|  -918.289612022963 |   242.601818131114 

[  0  0  0  0  0  0  0  0  0 ] (0.00000106)
[  0  0  0  0  0  0  0  0  1 ] (0.00000476)
[  0  0  0  0  0  0  0  0  2 ] (0.00004676)
[  0  0  0  0  0  0  0  0  3 ] (0.00007386)
[  0  0  0  0  0  0  0  0  4 ] (0.00000795)
[  0  0  0  0  0  0  0  0  5 ] (0.00000125)
[  0  0  0  0  0  0  0  1  0 ] (0.00001818)
[  0  0  0  0  0  0  0  1  1 ] (0.00001151)
[  0  0  0  0  0  0  0  1  2 ] (0.00829502)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00005132)
[  0  0  0  0  0  0  0  2  0 ] (0.00001569)
[  0  0  0  0  0  0  0  2  1 ] (0.00027162)
[  0  0  0  0  0  0  0  2  2 ] (0.00003676)
[  0  0  0  0  0  0  0  2  3 ] (0.00001662)
[  0  0  0  0  0  0  0  3  0 ] (0.00001099)
[  0  0  0  0  0  0  0  3  1 ] (0.00000530)
[  0  0  0  0  0  0  0  3  2 ] (0.00000058)
[  0  0  0  0  0  0  0  4  0 ] (0.00016281)
[  0  0  0  0  0  0  0  4  1 ] (0.00008092)
[  0  0  0  0  0  0  0  5  0 ] (0.00000974)
[  0  0  0  0  0  0  1  0  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  1 ] (0.00000242)
[  0  0  0  0  0  0  1  0  2 ] (0.00003723)
[  0  0  0  0  0  0  1  0  3 ] (0.00001956)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00003473)
[  0  0  0  0  0  0  1  1  1 ] (0.00222880)
[  0  0  0  0  0  0  1  1  2 ] (0.00043689)
[  0  0  0  0  0  0  1  1  3 ] (0.00010732)
[  0  0  0  0  0  0  1  2  0 ] (0.00000152)
[  0  0  0  0  0  0  1  2  1 ] (0.00007904)
[  0  0  0  0  0  0  1  2  2 ] (0.00001653)
[  0  0  0  0  0  0  1  3  0 ] (0.00001513)
[  0  0  0  0  0  0  1  3  1 ] (0.00000287)
[  0  0  0  0  0  0  1  4  0 ] (0.00003402)
[  0  0  0  0  0  0  2  0  0 ] (0.00000469)
[  0  0  0  0  0  0  2  0  1 ] (0.00000322)
[  0  0  0  0  0  0  2  0  2 ] (0.00002448)
[  0  0  0  0  0  0  2  0  3 ] (0.00000026)
[  0  0  0  0  0  0  2  1  0 ] (0.00006071)
[  0  0  0  0  0  0  2  1  1 ] (0.00001852)
[  0  0  0  0  0  0  2  1  2 ] (0.00000634)
[  0  0  0  0  0  0  2  2  0 ] (0.00000321)
[  0  0  0  0  0  0  2  2  1 ] (0.00000269)
[  0  0  0  0  0  0  2  3  0 ] (0.00000242)
[  0  0  0  0  0  0  3  0  0 ] (0.00000280)
[  0  0  0  0  0  0  3  0  1 ] (0.00006029)
[  0  0  0  0  0  0  3  0  2 ] (0.00001159)
[  0  0  0  0  0  0  3  1  0 ] (0.00008988)
[  0  0  0  0  0  0  3  1  1 ] (0.00000852)
[  0  0  0  0  0  0  3  2  0 ] (0.00000129)
[  0  0  0  0  0  0  4  0  0 ] (0.00000239)
[  0  0  0  0  0  0  4  0  1 ] (0.00000005)
[  0  0  0  0  0  0  4  1  0 ] (0.00001578)
[  0  0  0  0  0  0  5  0  0 ] (0.00000241)
[  0  0  0  0  0  1  0  0  0 ] (0.00002863)
[  0  0  0  0  0  1  0  0  1 ] (0.00000817)
[  0  0  0  0  0  1  0  0  2 ] (0.00027059)
[  0  0  0  0  0  1  0  0  3 ] (0.00000783)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00000601)
[  0  0  0  0  0  1  0  1  1 ] (0.00098460)
[  0  0  0  0  0  1  0  1  2 ] (0.00004111)
