|  -885.459853619551 |   275.431576534526 

[  0  0  0  0  0  0  0  0  0 ] (0.00000201)
[  0  0  0  0  0  0  0  0  1 ] (0.00000205)
[  0  0  0  0  0  0  0  0  2 ] (0.00001003)
[  0  0  0  0  0  0  0  0  3 ] (0.00013280)
[  0  0  0  0  0  0  0  0  4 ] (0.00001319)
[  0  0  0  0  0  0  0  0  5 ] (0.00000039)
[  0  0  0  0  0  0  0  1  0 ] (0.00002674)
[  0  0  0  0  0  0  0  1  1 ] (0.00013586)
[  0  0  0  0  0  0  0  1  2 ] (0.00001166)
[  0  0  0  0  0  0  0  1  3 ] (0.00000482)
[  0  0  0  0  0  0  0  1  4 ] (0.00000093)
[  0  0  0  0  0  0  0  2  0 ] (0.00000587)
[  0  0  0  0  0  0  0  2  1 ] (0.00009923)
[  0  0  0  0  0  0  0  2  2 ] (0.00002494)
[  0  0  0  0  0  0  0  2  3 ] (0.00001285)
[  0  0  0  0  0  0  0  3  0 ] (0.00046818)
[  0  0  0  0  0  0  0  3  1 ] (0.00037911)
[  0  0  0  0  0  0  0  3  2 ] (0.00002326)
[  0  0  0  0  0  0  0  4  0 ] (0.00252381)
[  0  0  0  0  0  0  0  4  1 ] (0.00036725)
[  0  0  0  0  0  0  0  5  0 ] (0.00000877)
[  0  0  0  0  0  0  1  0  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  1 ] (0.00000720)
[  0  0  0  0  0  0  1  0  2 ] (0.00054602)
[  0  0  0  0  0  0  1  0  3 ] (0.00006393)
[  0  0  0  0  0  0  1  0  4 ] (0.00002994)
[  0  0  0  0  0  0  1  1  0 ] (0.00066395)
[  0  0  0  0  0  0  1  1  1 ] (0.00065323)
[  0  0  0  0  0  0  1  1  2 ] (0.00010888)
[  0  0  0  0  0  0  1  1  3 ] (0.00000640)
[  0  0  0  0  0  0  1  2  0 ] (0.00012357)
[  0  0  0  0  0  0  1  2  1 ] (0.00000393)
[  0  0  0  0  0  0  1  2  2 ] (0.00001706)
[  0  0  0  0  0  0  1  3  0 ] (0.01386084)
[  0  0  0  0  0  0  1  3  1 ] (0.00110752)
[  0  0  0  0  0  0  1  4  0 ] (0.00084271)
[  0  0  0  0  0  0  2  0  0 ] (0.00003717)
[  0  0  0  0  0  0  2  0  1 ] (0.00049260)
[  0  0  0  0  0  0  2  0  2 ] (0.00509289)
[  0  0  0  0  0  0  2  0  3 ] (0.00014298)
[  0  0  0  0  0  0  2  1  0 ] (0.00000118)
[  0  0  0  0  0  0  2  1  1 ] (0.00003362)
[  0  0  0  0  0  0  2  1  2 ] (0.00001187)
[  0  0  0  0  0  0  2  2  0 ] (0.00003247)
[  0  0  0  0  0  0  2  2  1 ] (0.00001186)
[  0  0  0  0  0  0  2  3  0 ] (0.00025354)
[  0  0  0  0  0  0  3  0  0 ] (0.00003362)
[  0  0  0  0  0  0  3  0  1 ] (0.00017978)
[  0  0  0  0  0  0  3  0  2 ] (0.00002074)
[  0  0  0  0  0  0  3  1  0 ] (0.00013409)
[  0  0  0  0  0  0  3  1  1 ] (0.00001729)
[  0  0  0  0  0  0  3  2  0 ] (0.00003016)
[  0  0  0  0  0  0  4  0  0 ] (0.00000986)
[  0  0  0  0  0  0  4  0  1 ] (0.00006685)
[  0  0  0  0  0  0  4  1  0 ] (0.00003805)
[  0  0  0  0  0  0  5  0  0 ] (0.00005213)
[  0  0  0  0  0  1  0  0  0 ] (0.00000858)
[  0  0  0  0  0  1  0  0  1 ] (0.00000806)
[  0  0  0  0  0  1  0  0  2 ] (0.00001234)
[  0  0  0  0  0  1  0  0  3 ] (0.00037154)
[  0  0  0  0  0  1  0  0  4 ] (0.00000567)
[  0  0  0  0  0  1  0  1  0 ] (0.00002420)
[  0  0  0  0  0  1  0  1  1 ] (0.00002007)
[  0  0  0  0  0  1  0  1  2 ] (0.00001701)
[  0  0  0  0  0  1  0  1  3 ] (0.00000043)
[  0  0  0  0  0  1  0  2  0 ] (0.00014516)
[  0  0  0  0  0  1  0  2  1 ] (0.00580822)
[  0  0  0  0  0  1  0  2  2 ] (0.00039417)
[  0  0  0  0  0  1  0  3  0 ] (0.00001720)
[  0  0  0  0  0  1  0  3  1 ] (0.00002819)
[  0  0  0  0  0  1  0  4  0 ] (0.00000511)
