|  -972.310065218999 |   188.581364935078 

[  0  0  0  0  0  0  0  0  0 ] (0.00000303)
[  0  0  0  0  0  0  0  0  1 ] (0.00000231)
[  0  0  0  0  0  0  0  0  2 ] (0.00004600)
[  0  0  0  0  0  0  0  0  3 ] (0.00008766)
[  0  0  0  0  0  0  0  0  4 ] (0.00000122)
[  0  0  0  0  0  0  0  0  5 ] (0.00000019)
[  0  0  0  0  0  0  0  1  0 ] (0.00000412)
[  0  0  0  0  0  0  0  1  1 ] (0.00053642)
[  0  0  0  0  0  0  0  1  2 ] (0.00002805)
[  0  0  0  0  0  0  0  1  3 ] (0.00000506)
[  0  0  0  0  0  0  0  1  4 ] (0.00000013)
[  0  0  0  0  0  0  0  2  0 ] (0.00000509)
[  0  0  0  0  0  0  0  2  1 ] (0.00000060)
[  0  0  0  0  0  0  0  2  2 ] (0.00000028)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00001521)
[  0  0  0  0  0  0  0  3  1 ] (0.00000024)
[  0  0  0  0  0  0  0  3  2 ] (0.00000007)
[  0  0  0  0  0  0  0  4  0 ] (0.00000358)
[  0  0  0  0  0  0  0  4  1 ] (0.00000155)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00001440)
[  0  0  0  0  0  0  1  0  2 ] (0.00000097)
[  0  0  0  0  0  0  1  0  3 ] (0.00000019)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00001443)
[  0  0  0  0  0  0  1  1  1 ] (0.00000196)
[  0  0  0  0  0  0  1  1  2 ] (0.00000014)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00001488)
[  0  0  0  0  0  0  1  2  1 ] (0.00000118)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00001096)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000025)
[  0  0  0  0  0  0  2  0  0 ] (0.00000526)
[  0  0  0  0  0  0  2  0  1 ] (0.00006399)
[  0  0  0  0  0  0  2  0  2 ] (0.00000337)
[  0  0  0  0  0  0  2  0  3 ] (0.00000333)
[  0  0  0  0  0  0  2  1  0 ] (0.00005376)
[  0  0  0  0  0  0  2  1  1 ] (0.00000829)
[  0  0  0  0  0  0  2  1  2 ] (0.00000023)
[  0  0  0  0  0  0  2  2  0 ] (0.00000083)
[  0  0  0  0  0  0  2  2  1 ] (0.00000021)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00012646)
[  0  0  0  0  0  0  3  0  1 ] (0.00000054)
[  0  0  0  0  0  0  3  0  2 ] (0.00000013)
[  0  0  0  0  0  0  3  1  0 ] (0.00000010)
[  0  0  0  0  0  0  3  1  1 ] (0.00000153)
[  0  0  0  0  0  0  3  2  0 ] (0.00000045)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  1 ] (0.00000069)
[  0  0  0  0  0  0  4  1  0 ] (0.00000067)
[  0  0  0  0  0  0  5  0  0 ] (0.00000167)
[  0  0  0  0  0  1  0  0  0 ] (0.00001735)
[  0  0  0  0  0  1  0  0  1 ] (0.00014776)
[  0  0  0  0  0  1  0  0  2 ] (0.00002609)
[  0  0  0  0  0  1  0  0  3 ] (0.00000247)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00001579)
[  0  0  0  0  0  1  0  1  1 ] (0.00003415)
[  0  0  0  0  0  1  0  1  2 ] (0.00000038)
[  0  0  0  0  0  1  0  1  3 ] (0.00000035)
[  0  0  0  0  0  1  0  2  0 ] (0.00007955)
[  0  0  0  0  0  1  0  2  1 ] (0.00001218)
[  0  0  0  0  0  1  0  2  2 ] (0.00000019)
[  0  0  0  0  0  1  0  3  0 ] (0.00000887)
[  0  0  0  0  0  1  0  3  1 ] (0.00000072)
[  0  0  0  0  0  1  0  4  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00008327)
[  0  0  0  0  0  1  1  0  1 ] (0.00004129)
[  0  0  0  0  0  1  1  0  2 ] (0.00000850)
[  0  0  0  0  0  1  1  0  3 ] (0.00000313)
[  0  0  0  0  0  1  1  1  0 ] (0.00007229)
[  0  0  0  0  0  1  1  1  1 ] (0.00000567)
[  0  0  0  0  0  1  1  1  2 ] (0.00000006)
[  0  0  0  0  0  1  1  2  0 ] (0.00000475)
[  0  0  0  0  0  1  1  2  1 ] (0.00000042)
[  0  0  0  0  0  1  1  3  0 ] (0.00000175)
[  0  0  0  0  0  1  2  0  0 ] (0.00017773)
[  0  0  0  0  0  1  2  0  1 ] (0.00002698)
[  0  0  0  0  0  1  2  0  2 ] (0.00000084)
[  0  0  0  0  0  1  2  1  0 ] (0.00000097)
[  0  0  0  0  0  1  2  1  1 ] (0.00000023)
[  0  0  0  0  0  1  2  2  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00000288)
[  0  0  0  0  0  1  3  0  1 ] (0.00000088)
[  0  0  0  0  0  1  3  1  0 ] (0.00000192)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00000020)
[  0  0  0  0  0  2  0  0  1 ] (0.00100239)
[  0  0  0  0  0  2  0  0  2 ] (0.00000050)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000005)
[  0  0  0  0  0  2  0  1  1 ] (0.00000213)
[  0  0  0  0  0  2  0  1  2 ] (0.00000028)
[  0  0  0  0  0  2  0  2  0 ] (0.00005138)
[  0  0  0  0  0  2  0  2  1 ] (0.00000463)
[  0  0  0  0  0  2  0  3  0 ] (0.00002977)
[  0  0  0  0  0  2  1  0  0 ] (0.00025389)
[  0  0  0  0  0  2  1  0  1 ] (0.00003143)
[  0  0  0  0  0  2  1  0  2 ] (0.00000069)
[  0  0  0  0  0  2  1  1  0 ] (0.00000215)
[  0  0  0  0  0  2  1  1  1 ] (0.00000168)
[  0  0  0  0  0  2  1  2  0 ] (0.00000014)
[  0  0  0  0  0  2  2  0  0 ] (0.01349998)
[  0  0  0  0  0  2  2  0  1 ] (0.00097339)
[  0  0  0  0  0  2  2  1  0 ] (0.00000008)
[  0  0  0  0  0  2  3  0  0 ] (0.00000096)
[  0  0  0  0  0  3  0  0  0 ] (0.00002110)
[  0  0  0  0  0  3  0  0  1 ] (0.00036865)
[  0  0  0  0  0  3  0  0  2 ] (0.00000022)
[  0  0  0  0  0  3  0  1  0 ] (0.00000938)
[  0  0  0  0  0  3  0  1  1 ] (0.00000004)
[  0  0  0  0  0  3  0  2  0 ] (0.00000130)
[  0  0  0  0  0  3  1  0  0 ] (0.00001665)
[  0  0  0  0  0  3  1  0  1 ] (0.00000116)
[  0  0  0  0  0  3  1  1  0 ] (0.00000042)
[  0  0  0  0  0  3  2  0  0 ] (0.00000781)
[  0  0  0  0  0  4  0  0  0 ] (0.00108876)
[  0  0  0  0  0  4  0  0  1 ] (0.00000045)
[  0  0  0  0  0  4  0  1  0 ] (0.00000514)
[  0  0  0  0  0  4  1  0  0 ] (0.00001277)
[  0  0  0  0  0  5  0  0  0 ] (0.00003923)
[  0  0  0  0  1  0  0  0  0 ] (0.00005716)
[  0  0  0  0  1  0  0  0  1 ] (0.00005263)
[  0  0  0  0  1  0  0  0  2 ] (0.00002409)
[  0  0  0  0  1  0  0  0  3 ] (0.00000098)
[  0  0  0  0  1  0  0  0  4 ] (0.00000018)
[  0  0  0  0  1  0  0  1  0 ] (0.00014980)
[  0  0  0  0  1  0  0  1  1 ] (0.00000187)
[  0  0  0  0  1  0  0  1  2 ] (0.00000060)
[  0  0  0  0  1  0  0  1  3 ] (0.00000027)
[  0  0  0  0  1  0  0  2  0 ] (0.00001750)
[  0  0  0  0  1  0  0  2  1 ] (0.00000271)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  0  3  1 ] (0.00000015)
[  0  0  0  0  1  0  0  4  0 ] (0.00000043)
[  0  0  0  0  1  0  1  0  0 ] (0.00006306)
[  0  0  0  0  1  0  1  0  1 ] (0.00003683)
[  0  0  0  0  1  0  1  0  2 ] (0.00000012)
[  0  0  0  0  1  0  1  0  3 ] (0.00000072)
[  0  0  0  0  1  0  1  1  0 ] (0.00000810)
[  0  0  0  0  1  0  1  1  1 ] (0.00000710)
[  0  0  0  0  1  0  1  1  2 ] (0.00000002)
[  0  0  0  0  1  0  1  2  0 ] (0.00000504)
