|  -873.073972993638 |   287.817457160439 

[  0  0  0  0  0  0  0  0  0 ] (0.00000074)
[  0  0  0  0  0  0  0  0  1 ] (0.00000655)
[  0  0  0  0  0  0  0  0  2 ] (0.00003686)
[  0  0  0  0  0  0  0  0  3 ] (0.00025973)
[  0  0  0  0  0  0  0  0  4 ] (0.00000058)
[  0  0  0  0  0  0  0  0  5 ] (0.00000462)
[  0  0  0  0  0  0  0  1  0 ] (0.00000010)
[  0  0  0  0  0  0  0  1  1 ] (0.00002825)
[  0  0  0  0  0  0  0  1  2 ] (0.00020076)
[  0  0  0  0  0  0  0  1  3 ] (0.00001446)
[  0  0  0  0  0  0  0  1  4 ] (0.00002188)
[  0  0  0  0  0  0  0  2  0 ] (0.00000426)
[  0  0  0  0  0  0  0  2  1 ] (0.00011302)
[  0  0  0  0  0  0  0  2  2 ] (0.00037364)
[  0  0  0  0  0  0  0  2  3 ] (0.00001327)
[  0  0  0  0  0  0  0  3  0 ] (0.00003344)
[  0  0  0  0  0  0  0  3  1 ] (0.00284583)
[  0  0  0  0  0  0  0  3  2 ] (0.00012042)
[  0  0  0  0  0  0  0  4  0 ] (0.00058966)
[  0  0  0  0  0  0  0  4  1 ] (0.00010875)
[  0  0  0  0  0  0  0  5  0 ] (0.00000353)
[  0  0  0  0  0  0  1  0  0 ] (0.00000525)
[  0  0  0  0  0  0  1  0  1 ] (0.00000005)
[  0  0  0  0  0  0  1  0  2 ] (0.00003261)
[  0  0  0  0  0  0  1  0  3 ] (0.00073748)
[  0  0  0  0  0  0  1  0  4 ] (0.00000259)
[  0  0  0  0  0  0  1  1  0 ] (0.00000092)
[  0  0  0  0  0  0  1  1  1 ] (0.00000386)
[  0  0  0  0  0  0  1  1  2 ] (0.00011082)
[  0  0  0  0  0  0  1  1  3 ] (0.00000070)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00045163)
[  0  0  0  0  0  0  1  2  2 ] (0.00027903)
[  0  0  0  0  0  0  1  3  0 ] (0.00043640)
[  0  0  0  0  0  0  1  3  1 ] (0.00001784)
[  0  0  0  0  0  0  1  4  0 ] (0.00009282)
[  0  0  0  0  0  0  2  0  0 ] (0.00000335)
[  0  0  0  0  0  0  2  0  1 ] (0.00000051)
[  0  0  0  0  0  0  2  0  2 ] (0.00000602)
[  0  0  0  0  0  0  2  0  3 ] (0.00000020)
[  0  0  0  0  0  0  2  1  0 ] (0.00008306)
[  0  0  0  0  0  0  2  1  1 ] (0.00074710)
[  0  0  0  0  0  0  2  1  2 ] (0.00021427)
[  0  0  0  0  0  0  2  2  0 ] (0.00000675)
[  0  0  0  0  0  0  2  2  1 ] (0.00000381)
[  0  0  0  0  0  0  2  3  0 ] (0.00002251)
[  0  0  0  0  0  0  3  0  0 ] (0.00000389)
[  0  0  0  0  0  0  3  0  1 ] (0.00004808)
[  0  0  0  0  0  0  3  0  2 ] (0.00003278)
[  0  0  0  0  0  0  3  1  0 ] (0.00006932)
[  0  0  0  0  0  0  3  1  1 ] (0.00000558)
[  0  0  0  0  0  0  3  2  0 ] (0.00003031)
[  0  0  0  0  0  0  4  0  0 ] (0.00012610)
[  0  0  0  0  0  0  4  0  1 ] (0.00004469)
[  0  0  0  0  0  0  4  1  0 ] (0.00000152)
[  0  0  0  0  0  0  5  0  0 ] (0.00004796)
[  0  0  0  0  0  1  0  0  0 ] (0.00000217)
[  0  0  0  0  0  1  0  0  1 ] (0.00001443)
[  0  0  0  0  0  1  0  0  2 ] (0.00000236)
[  0  0  0  0  0  1  0  0  3 ] (0.00112097)
[  0  0  0  0  0  1  0  0  4 ] (0.00000859)
[  0  0  0  0  0  1  0  1  0 ] (0.00001892)
[  0  0  0  0  0  1  0  1  1 ] (0.00001088)
[  0  0  0  0  0  1  0  1  2 ] (0.00754383)
[  0  0  0  0  0  1  0  1  3 ] (0.00000104)
[  0  0  0  0  0  1  0  2  0 ] (0.00000019)
[  0  0  0  0  0  1  0  2  1 ] (0.00012894)
[  0  0  0  0  0  1  0  2  2 ] (0.00000305)
[  0  0  0  0  0  1  0  3  0 ] (0.00008159)
[  0  0  0  0  0  1  0  3  1 ] (0.00012850)
[  0  0  0  0  0  1  0  4  0 ] (0.00000122)
[  0  0  0  0  0  1  1  0  0 ] (0.00000019)
[  0  0  0  0  0  1  1  0  1 ] (0.00000004)
[  0  0  0  0  0  1  1  0  2 ] (0.00003797)
[  0  0  0  0  0  1  1  0  3 ] (0.00000061)
[  0  0  0  0  0  1  1  1  0 ] (0.00002123)
[  0  0  0  0  0  1  1  1  1 ] (0.00004165)
[  0  0  0  0  0  1  1  1  2 ] (0.00033767)
[  0  0  0  0  0  1  1  2  0 ] (0.00003400)
[  0  0  0  0  0  1  1  2  1 ] (0.00000038)
[  0  0  0  0  0  1  1  3  0 ] (0.00004696)
[  0  0  0  0  0  1  2  0  0 ] (0.00000448)
[  0  0  0  0  0  1  2  0  1 ] (0.00008096)
[  0  0  0  0  0  1  2  0  2 ] (0.00008715)
[  0  0  0  0  0  1  2  1  0 ] (0.00000025)
[  0  0  0  0  0  1  2  1  1 ] (0.00000180)
[  0  0  0  0  0  1  2  2  0 ] (0.00003537)
[  0  0  0  0  0  1  3  0  0 ] (0.00001285)
[  0  0  0  0  0  1  3  0  1 ] (0.00008724)
[  0  0  0  0  0  1  3  1  0 ] (0.00022562)
[  0  0  0  0  0  1  4  0  0 ] (0.00051632)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000188)
[  0  0  0  0  0  2  0  0  2 ] (0.00000081)
[  0  0  0  0  0  2  0  0  3 ] (0.00006677)
[  0  0  0  0  0  2  0  1  0 ] (0.00001356)
[  0  0  0  0  0  2  0  1  1 ] (0.00028378)
[  0  0  0  0  0  2  0  1  2 ] (0.00017426)
[  0  0  0  0  0  2  0  2  0 ] (0.00000034)
[  0  0  0  0  0  2  0  2  1 ] (0.00000748)
[  0  0  0  0  0  2  0  3  0 ] (0.00015705)
[  0  0  0  0  0  2  1  0  0 ] (0.00000688)
[  0  0  0  0  0  2  1  0  1 ] (0.00010159)
[  0  0  0  0  0  2  1  0  2 ] (0.00018005)
[  0  0  0  0  0  2  1  1  0 ] (0.00023924)
[  0  0  0  0  0  2  1  1  1 ] (0.00018594)
[  0  0  0  0  0  2  1  2  0 ] (0.00001109)
[  0  0  0  0  0  2  2  0  0 ] (0.00000005)
[  0  0  0  0  0  2  2  0  1 ] (0.00003791)
[  0  0  0  0  0  2  2  1  0 ] (0.00043893)
[  0  0  0  0  0  2  3  0  0 ] (0.00008064)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000457)
[  0  0  0  0  0  3  0  0  2 ] (0.00000019)
[  0  0  0  0  0  3  0  1  0 ] (0.00001372)
[  0  0  0  0  0  3  0  1  1 ] (0.00011538)
[  0  0  0  0  0  3  0  2  0 ] (0.00000711)
[  0  0  0  0  0  3  1  0  0 ] (0.00000122)
[  0  0  0  0  0  3  1  0  1 ] (0.00000090)
[  0  0  0  0  0  3  1  1  0 ] (0.00008119)
[  0  0  0  0  0  3  2  0  0 ] (0.00000407)
[  0  0  0  0  0  4  0  0  0 ] (0.00000530)
[  0  0  0  0  0  4  0  0  1 ] (0.00049750)
[  0  0  0  0  0  4  0  1  0 ] (0.00000899)
[  0  0  0  0  0  4  1  0  0 ] (0.00000959)
[  0  0  0  0  0  5  0  0  0 ] (0.00000018)
[  0  0  0  0  1  0  0  0  0 ] (0.00000064)
[  0  0  0  0  1  0  0  0  1 ] (0.00000535)
[  0  0  0  0  1  0  0  0  2 ] (0.00057148)
[  0  0  0  0  1  0  0  0  3 ] (0.00017634)
[  0  0  0  0  1  0  0  0  4 ] (0.00003447)
[  0  0  0  0  1  0  0  1  0 ] (0.00000383)
[  0  0  0  0  1  0  0  1  1 ] (0.00005701)
[  0  0  0  0  1  0  0  1  2 ] (0.00000365)
[  0  0  0  0  1  0  0  1  3 ] (0.00000278)
[  0  0  0  0  1  0  0  2  0 ] (0.00001550)
[  0  0  0  0  1  0  0  2  1 ] (0.00026693)
[  0  0  0  0  1  0  0  2  2 ] (0.00001219)
[  0  0  0  0  1  0  0  3  0 ] (0.00028089)
[  0  0  0  0  1  0  0  3  1 ] (0.00013722)
[  0  0  0  0  1  0  0  4  0 ] (0.00000337)
[  0  0  0  0  1  0  1  0  0 ] (0.00011956)
[  0  0  0  0  1  0  1  0  1 ] (0.00011146)
[  0  0  0  0  1  0  1  0  2 ] (0.00039422)
[  0  0  0  0  1  0  1  0  3 ] (0.00014193)
[  0  0  0  0  1  0  1  1  0 ] (0.00000029)
[  0  0  0  0  1  0  1  1  1 ] (0.00001146)
[  0  0  0  0  1  0  1  1  2 ] (0.00000035)
[  0  0  0  0  1  0  1  2  0 ] (0.00050822)
[  0  0  0  0  1  0  1  2  1 ] (0.00008209)
[  0  0  0  0  1  0  1  3  0 ] (0.00001562)
[  0  0  0  0  1  0  2  0  0 ] (0.00000531)
[  0  0  0  0  1  0  2  0  1 ] (0.00004084)
[  0  0  0  0  1  0  2  0  2 ] (0.00001590)
[  0  0  0  0  1  0  2  1  0 ] (0.00006058)
[  0  0  0  0  1  0  2  1  1 ] (0.00000004)
[  0  0  0  0  1  0  2  2  0 ] (0.00000291)
[  0  0  0  0  1  0  3  0  0 ] (0.00005746)
[  0  0  0  0  1  0  3  0  1 ] (0.00025963)
[  0  0  0  0  1  0  3  1  0 ] (0.00030535)
[  0  0  0  0  1  0  4  0  0 ] (0.00247617)
[  0  0  0  0  1  1  0  0  0 ] (0.00000698)
[  0  0  0  0  1  1  0  0  1 ] (0.00002579)
[  0  0  0  0  1  1  0  0  2 ] (0.00532178)
[  0  0  0  0  1  1  0  0  3 ] (0.00008589)
[  0  0  0  0  1  1  0  1  0 ] (0.00000107)
[  0  0  0  0  1  1  0  1  1 ] (0.00000008)
[  0  0  0  0  1  1  0  1  2 ] (0.00000430)
[  0  0  0  0  1  1  0  2  0 ] (0.00003149)
[  0  0  0  0  1  1  0  2  1 ] (0.00013249)
[  0  0  0  0  1  1  0  3  0 ] (0.00366253)
[  0  0  0  0  1  1  1  0  0 ] (0.00006234)
[  0  0  0  0  1  1  1  0  1 ] (0.00013994)
[  0  0  0  0  1  1  1  0  2 ] (0.00011496)
[  0  0  0  0  1  1  1  1  0 ] (0.00005058)
[  0  0  0  0  1  1  1  1  1 ] (0.00003040)
[  0  0  0  0  1  1  1  2  0 ] (0.00011858)
[  0  0  0  0  1  1  2  0  0 ] (0.00000352)
[  0  0  0  0  1  1  2  0  1 ] (0.00005421)
[  0  0  0  0  1  1  2  1  0 ] (0.00007083)
[  0  0  0  0  1  1  3  0  0 ] (0.00010125)
[  0  0  0  0  1  2  0  0  0 ] (0.00003333)
[  0  0  0  0  1  2  0  0  1 ] (0.00057004)
[  0  0  0  0  1  2  0  0  2 ] (0.03597541)
[  0  0  0  0  1  2  0  1  0 ] (0.00000009)
[  0  0  0  0  1  2  0  1  1 ] (0.00000642)
[  0  0  0  0  1  2  0  2  0 ] (0.00279729)
[  0  0  0  0  1  2  1  0  0 ] (0.00000050)
[  0  0  0  0  1  2  1  0  1 ] (0.00008989)
[  0  0  0  0  1  2  1  1  0 ] (0.00002969)
[  0  0  0  0  1  2  2  0  0 ] (0.00020534)
