| -1064.813795392197 |    96.077634761880 

[  0  0  0  0  0  0  0  0  0 ] (0.00002851)
[  0  0  0  0  0  0  0  0  1 ] (0.00676172)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000012)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000188)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00000012)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00004125)
[  0  0  0  0  0  0  0  2  1 ] (0.00000811)
[  0  0  0  0  0  0  0  2  2 ] (0.00000214)
[  0  0  0  0  0  0  0  2  3 ] (0.00000251)
[  0  0  0  0  0  0  0  3  0 ] (0.00001365)
[  0  0  0  0  0  0  0  3  1 ] (0.00000239)
[  0  0  0  0  0  0  0  3  2 ] (0.00000416)
[  0  0  0  0  0  0  0  4  0 ] (0.00000335)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000039)
[  0  0  0  0  0  0  1  0  0 ] (0.00101868)
[  0  0  0  0  0  0  1  0  1 ] (0.00000823)
[  0  0  0  0  0  0  1  0  2 ] (0.00000013)
[  0  0  0  0  0  0  1  0  3 ] (0.00000018)
[  0  0  0  0  0  0  1  0  4 ] (0.00000017)
[  0  0  0  0  0  0  1  1  0 ] (0.00000050)
[  0  0  0  0  0  0  1  1  1 ] (0.00000024)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000213)
[  0  0  0  0  0  0  1  2  1 ] (0.00000199)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000212)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00054406)
[  0  0  0  0  0  0  2  0  1 ] (0.00006237)
[  0  0  0  0  0  0  2  0  2 ] (0.00000167)
[  0  0  0  0  0  0  2  0  3 ] (0.00000424)
[  0  0  0  0  0  0  2  1  0 ] (0.00000058)
[  0  0  0  0  0  0  2  1  1 ] (0.00000029)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  2  2  1 ] (0.00000014)
[  0  0  0  0  0  0  2  3  0 ] (0.00000020)
[  0  0  0  0  0  0  3  0  0 ] (0.00008735)
[  0  0  0  0  0  0  3  0  1 ] (0.00001835)
[  0  0  0  0  0  0  3  0  2 ] (0.00000428)
[  0  0  0  0  0  0  3  1  0 ] (0.00000196)
[  0  0  0  0  0  0  3  1  1 ] (0.00000030)
[  0  0  0  0  0  0  3  2  0 ] (0.00000065)
[  0  0  0  0  0  0  4  0  0 ] (0.00000108)
[  0  0  0  0  0  0  4  0  1 ] (0.00000960)
[  0  0  0  0  0  0  4  1  0 ] (0.00000025)
[  0  0  0  0  0  0  5  0  0 ] (0.00000122)
[  0  0  0  0  0  1  0  0  0 ] (0.00007601)
[  0  0  0  0  0  1  0  0  1 ] (0.00001844)
[  0  0  0  0  0  1  0  0  2 ] (0.00000538)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000123)
[  0  0  0  0  0  1  0  1  0 ] (0.00000777)
[  0  0  0  0  0  1  0  1  1 ] (0.00000114)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000509)
[  0  0  0  0  0  1  0  2  1 ] (0.00000013)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000377)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  0 ] (0.00008900)
[  0  0  0  0  0  1  1  0  1 ] (0.00000137)
[  0  0  0  0  0  1  1  0  2 ] (0.00000140)
[  0  0  0  0  0  1  1  0  3 ] (0.00000070)
[  0  0  0  0  0  1  1  1  0 ] (0.00001071)
[  0  0  0  0  0  1  1  1  1 ] (0.00000002)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00000061)
[  0  0  0  0  0  1  1  2  1 ] (0.00000006)
[  0  0  0  0  0  1  1  3  0 ] (0.00000030)
[  0  0  0  0  0  1  2  0  0 ] (0.00000012)
[  0  0  0  0  0  1  2  0  1 ] (0.00000155)
[  0  0  0  0  0  1  2  0  2 ] (0.00000018)
[  0  0  0  0  0  1  2  1  0 ] (0.00000002)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000244)
[  0  0  0  0  0  1  3  0  1 ] (0.00000152)
[  0  0  0  0  0  1  3  1  0 ] (0.00000005)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  0 ] (0.00025387)
[  0  0  0  0  0  2  0  0  1 ] (0.00000121)
[  0  0  0  0  0  2  0  0  2 ] (0.00000005)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000185)
[  0  0  0  0  0  2  0  1  1 ] (0.00000042)
[  0  0  0  0  0  2  0  1  2 ] (0.00000003)
[  0  0  0  0  0  2  0  2  0 ] (0.00000008)
[  0  0  0  0  0  2  0  2  1 ] (0.00000016)
[  0  0  0  0  0  2  0  3  0 ] (0.00000040)
