|  -991.751009579059 |   169.140420575018 

[  0  0  0  0  0  0  0  0  0 ] (0.00000359)
[  0  0  0  0  0  0  0  0  1 ] (0.00006517)
[  0  0  0  0  0  0  0  0  2 ] (0.00137343)
[  0  0  0  0  0  0  0  0  3 ] (0.00000178)
[  0  0  0  0  0  0  0  0  4 ] (0.00000483)
[  0  0  0  0  0  0  0  0  5 ] (0.00000042)
[  0  0  0  0  0  0  0  1  0 ] (0.00006344)
[  0  0  0  0  0  0  0  1  1 ] (0.00001387)
[  0  0  0  0  0  0  0  1  2 ] (0.00000125)
[  0  0  0  0  0  0  0  1  3 ] (0.00000034)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00039612)
[  0  0  0  0  0  0  0  2  1 ] (0.00001148)
[  0  0  0  0  0  0  0  2  2 ] (0.00001214)
[  0  0  0  0  0  0  0  2  3 ] (0.00000041)
[  0  0  0  0  0  0  0  3  0 ] (0.00000196)
[  0  0  0  0  0  0  0  3  1 ] (0.00002903)
[  0  0  0  0  0  0  0  3  2 ] (0.00000241)
[  0  0  0  0  0  0  0  4  0 ] (0.00006307)
[  0  0  0  0  0  0  0  4  1 ] (0.00000224)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00012059)
[  0  0  0  0  0  0  1  0  1 ] (0.00451316)
[  0  0  0  0  0  0  1  0  2 ] (0.00011409)
[  0  0  0  0  0  0  1  0  3 ] (0.00003969)
[  0  0  0  0  0  0  1  0  4 ] (0.00000588)
[  0  0  0  0  0  0  1  1  0 ] (0.00276002)
[  0  0  0  0  0  0  1  1  1 ] (0.00020436)
[  0  0  0  0  0  0  1  1  2 ] (0.00000238)
[  0  0  0  0  0  0  1  1  3 ] (0.00000120)
[  0  0  0  0  0  0  1  2  0 ] (0.00000879)
[  0  0  0  0  0  0  1  2  1 ] (0.00001123)
[  0  0  0  0  0  0  1  2  2 ] (0.00000763)
[  0  0  0  0  0  0  1  3  0 ] (0.00000267)
[  0  0  0  0  0  0  1  3  1 ] (0.00000268)
[  0  0  0  0  0  0  1  4  0 ] (0.00000627)
[  0  0  0  0  0  0  2  0  0 ] (0.00030254)
[  0  0  0  0  0  0  2  0  1 ] (0.00000268)
[  0  0  0  0  0  0  2  0  2 ] (0.00000912)
[  0  0  0  0  0  0  2  0  3 ] (0.00000118)
[  0  0  0  0  0  0  2  1  0 ] (0.00014841)
[  0  0  0  0  0  0  2  1  1 ] (0.00002420)
[  0  0  0  0  0  0  2  1  2 ] (0.00000038)
[  0  0  0  0  0  0  2  2  0 ] (0.00000042)
[  0  0  0  0  0  0  2  2  1 ] (0.00000047)
