|  -904.937062830604 |   255.954367323473 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000612)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00001488)
[  0  0  0  0  0  0  0  0  4 ] (0.00002582)
[  0  0  0  0  0  0  0  0  5 ] (0.00000070)
[  0  0  0  0  0  0  0  1  0 ] (0.00000020)
[  0  0  0  0  0  0  0  1  1 ] (0.00016518)
[  0  0  0  0  0  0  0  1  2 ] (0.00000175)
[  0  0  0  0  0  0  0  1  3 ] (0.00000012)
[  0  0  0  0  0  0  0  1  4 ] (0.00000972)
[  0  0  0  0  0  0  0  2  0 ] (0.00010860)
[  0  0  0  0  0  0  0  2  1 ] (0.00000128)
[  0  0  0  0  0  0  0  2  2 ] (0.00001882)
[  0  0  0  0  0  0  0  2  3 ] (0.00000075)
[  0  0  0  0  0  0  0  3  0 ] (0.00000418)
[  0  0  0  0  0  0  0  3  1 ] (0.00000842)
[  0  0  0  0  0  0  0  3  2 ] (0.00000275)
[  0  0  0  0  0  0  0  4  0 ] (0.00165883)
[  0  0  0  0  0  0  0  4  1 ] (0.00001871)
[  0  0  0  0  0  0  0  5  0 ] (0.00000499)
[  0  0  0  0  0  0  1  0  0 ] (0.00000433)
[  0  0  0  0  0  0  1  0  1 ] (0.00004344)
[  0  0  0  0  0  0  1  0  2 ] (0.00011080)
[  0  0  0  0  0  0  1  0  3 ] (0.00000007)
[  0  0  0  0  0  0  1  0  4 ] (0.00000052)
[  0  0  0  0  0  0  1  1  0 ] (0.00005097)
[  0  0  0  0  0  0  1  1  1 ] (0.00122407)
[  0  0  0  0  0  0  1  1  2 ] (0.00009747)
[  0  0  0  0  0  0  1  1  3 ] (0.00002956)
[  0  0  0  0  0  0  1  2  0 ] (0.00019554)
[  0  0  0  0  0  0  1  2  1 ] (0.00003368)
[  0  0  0  0  0  0  1  2  2 ] (0.00000538)
[  0  0  0  0  0  0  1  3  0 ] (0.00000056)
[  0  0  0  0  0  0  1  3  1 ] (0.00000200)
[  0  0  0  0  0  0  1  4  0 ] (0.00027146)
[  0  0  0  0  0  0  2  0  0 ] (0.00001157)
[  0  0  0  0  0  0  2  0  1 ] (0.00000070)
[  0  0  0  0  0  0  2  0  2 ] (0.00006012)
[  0  0  0  0  0  0  2  0  3 ] (0.00000081)
[  0  0  0  0  0  0  2  1  0 ] (0.00008913)
[  0  0  0  0  0  0  2  1  1 ] (0.00004132)
[  0  0  0  0  0  0  2  1  2 ] (0.00000052)
[  0  0  0  0  0  0  2  2  0 ] (0.00011597)
[  0  0  0  0  0  0  2  2  1 ] (0.00004392)
[  0  0  0  0  0  0  2  3  0 ] (0.00000677)
[  0  0  0  0  0  0  3  0  0 ] (0.00001838)
[  0  0  0  0  0  0  3  0  1 ] (0.00038096)
[  0  0  0  0  0  0  3  0  2 ] (0.00000445)
[  0  0  0  0  0  0  3  1  0 ] (0.00173642)
[  0  0  0  0  0  0  3  1  1 ] (0.00011039)
[  0  0  0  0  0  0  3  2  0 ] (0.00000937)
[  0  0  0  0  0  0  4  0  0 ] (0.00015559)
[  0  0  0  0  0  0  4  0  1 ] (0.00002819)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000432)
[  0  0  0  0  0  1  0  0  0 ] (0.00001491)
[  0  0  0  0  0  1  0  0  1 ] (0.00000263)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  0  3 ] (0.00011897)
[  0  0  0  0  0  1  0  0  4 ] (0.00000017)
[  0  0  0  0  0  1  0  1  0 ] (0.00001174)
[  0  0  0  0  0  1  0  1  1 ] (0.00000635)
[  0  0  0  0  0  1  0  1  2 ] (0.00002046)
[  0  0  0  0  0  1  0  1  3 ] (0.00000185)
[  0  0  0  0  0  1  0  2  0 ] (0.00062419)
[  0  0  0  0  0  1  0  2  1 ] (0.00071880)
[  0  0  0  0  0  1  0  2  2 ] (0.00005516)
[  0  0  0  0  0  1  0  3  0 ] (0.00009238)
[  0  0  0  0  0  1  0  3  1 ] (0.00002956)
[  0  0  0  0  0  1  0  4  0 ] (0.00001970)
[  0  0  0  0  0  1  1  0  0 ] (0.00000295)
[  0  0  0  0  0  1  1  0  1 ] (0.00019224)
[  0  0  0  0  0  1  1  0  2 ] (0.00011801)
[  0  0  0  0  0  1  1  0  3 ] (0.00000047)
[  0  0  0  0  0  1  1  1  0 ] (0.00055187)
[  0  0  0  0  0  1  1  1  1 ] (0.00015240)
[  0  0  0  0  0  1  1  1  2 ] (0.00000044)
[  0  0  0  0  0  1  1  2  0 ] (0.01165004)
[  0  0  0  0  0  1  1  2  1 ] (0.00168093)
[  0  0  0  0  0  1  1  3  0 ] (0.00001628)
[  0  0  0  0  0  1  2  0  0 ] (0.00001361)
[  0  0  0  0  0  1  2  0  1 ] (0.00000107)
[  0  0  0  0  0  1  2  0  2 ] (0.00001171)
[  0  0  0  0  0  1  2  1  0 ] (0.00214847)
[  0  0  0  0  0  1  2  1  1 ] (0.00041566)
[  0  0  0  0  0  1  2  2  0 ] (0.00103987)
[  0  0  0  0  0  1  3  0  0 ] (0.00000209)
[  0  0  0  0  0  1  3  0  1 ] (0.00000236)
[  0  0  0  0  0  1  3  1  0 ] (0.00001214)
[  0  0  0  0  0  1  4  0  0 ] (0.00000390)
[  0  0  0  0  0  2  0  0  0 ] (0.00000290)
[  0  0  0  0  0  2  0  0  1 ] (0.00000083)
[  0  0  0  0  0  2  0  0  2 ] (0.00000256)
[  0  0  0  0  0  2  0  0  3 ] (0.00000821)
