|  -925.285665177413 |   235.605764976664 

[  0  0  0  0  0  0  0  0  0 ] (0.00000101)
[  0  0  0  0  0  0  0  0  1 ] (0.00001191)
[  0  0  0  0  0  0  0  0  2 ] (0.00006206)
[  0  0  0  0  0  0  0  0  3 ] (0.00498887)
[  0  0  0  0  0  0  0  0  4 ] (0.00001394)
[  0  0  0  0  0  0  0  0  5 ] (0.00000188)
[  0  0  0  0  0  0  0  1  0 ] (0.00003769)
[  0  0  0  0  0  0  0  1  1 ] (0.00001381)
[  0  0  0  0  0  0  0  1  2 ] (0.00001181)
[  0  0  0  0  0  0  0  1  3 ] (0.00000569)
[  0  0  0  0  0  0  0  1  4 ] (0.00000109)
[  0  0  0  0  0  0  0  2  0 ] (0.00006007)
[  0  0  0  0  0  0  0  2  1 ] (0.00120668)
[  0  0  0  0  0  0  0  2  2 ] (0.00009965)
[  0  0  0  0  0  0  0  2  3 ] (0.00004805)
[  0  0  0  0  0  0  0  3  0 ] (0.00005822)
[  0  0  0  0  0  0  0  3  1 ] (0.00016097)
[  0  0  0  0  0  0  0  3  2 ] (0.00000377)
[  0  0  0  0  0  0  0  4  0 ] (0.00004368)
[  0  0  0  0  0  0  0  4  1 ] (0.00000049)
[  0  0  0  0  0  0  0  5  0 ] (0.00000967)
[  0  0  0  0  0  0  1  0  0 ] (0.00001352)
[  0  0  0  0  0  0  1  0  1 ] (0.00011589)
[  0  0  0  0  0  0  1  0  2 ] (0.00266221)
[  0  0  0  0  0  0  1  0  3 ] (0.00002382)
[  0  0  0  0  0  0  1  0  4 ] (0.00002179)
[  0  0  0  0  0  0  1  1  0 ] (0.00000879)
[  0  0  0  0  0  0  1  1  1 ] (0.00047496)
[  0  0  0  0  0  0  1  1  2 ] (0.00003654)
[  0  0  0  0  0  0  1  1  3 ] (0.00002152)
[  0  0  0  0  0  0  1  2  0 ] (0.00000274)
[  0  0  0  0  0  0  1  2  1 ] (0.00008493)
[  0  0  0  0  0  0  1  2  2 ] (0.00000728)
[  0  0  0  0  0  0  1  3  0 ] (0.00000029)
[  0  0  0  0  0  0  1  3  1 ] (0.00000060)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00005189)
[  0  0  0  0  0  0  2  0  1 ] (0.00000365)
[  0  0  0  0  0  0  2  0  2 ] (0.00004938)
