|  -873.313690836462 |   287.577739317615 

[  0  0  0  0  0  0  0  0  0 ] (0.00002076)
[  0  0  0  0  0  0  0  0  1 ] (0.00001952)
[  0  0  0  0  0  0  0  0  2 ] (0.00000535)
[  0  0  0  0  0  0  0  0  3 ] (0.00032036)
[  0  0  0  0  0  0  0  0  4 ] (0.00001285)
[  0  0  0  0  0  0  0  0  5 ] (0.00001367)
[  0  0  0  0  0  0  0  1  0 ] (0.00000650)
[  0  0  0  0  0  0  0  1  1 ] (0.00005901)
[  0  0  0  0  0  0  0  1  2 ] (0.00001169)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000474)
[  0  0  0  0  0  0  0  2  0 ] (0.00000015)
[  0  0  0  0  0  0  0  2  1 ] (0.00000365)
[  0  0  0  0  0  0  0  2  2 ] (0.00049380)
[  0  0  0  0  0  0  0  2  3 ] (0.00003611)
[  0  0  0  0  0  0  0  3  0 ] (0.00018090)
[  0  0  0  0  0  0  0  3  1 ] (0.00108615)
[  0  0  0  0  0  0  0  3  2 ] (0.00004804)
[  0  0  0  0  0  0  0  4  0 ] (0.00002322)
[  0  0  0  0  0  0  0  4  1 ] (0.00000254)
[  0  0  0  0  0  0  0  5  0 ] (0.00000571)
[  0  0  0  0  0  0  1  0  0 ] (0.00000064)
[  0  0  0  0  0  0  1  0  1 ] (0.00000050)
[  0  0  0  0  0  0  1  0  2 ] (0.00011045)
[  0  0  0  0  0  0  1  0  3 ] (0.00010631)
[  0  0  0  0  0  0  1  0  4 ] (0.00001570)
[  0  0  0  0  0  0  1  1  0 ] (0.00000003)
[  0  0  0  0  0  0  1  1  1 ] (0.00000323)
[  0  0  0  0  0  0  1  1  2 ] (0.00000051)
[  0  0  0  0  0  0  1  1  3 ] (0.00000292)
[  0  0  0  0  0  0  1  2  0 ] (0.00003913)
[  0  0  0  0  0  0  1  2  1 ] (0.00000666)
[  0  0  0  0  0  0  1  2  2 ] (0.00000245)
[  0  0  0  0  0  0  1  3  0 ] (0.00091418)
[  0  0  0  0  0  0  1  3  1 ] (0.00041976)
[  0  0  0  0  0  0  1  4  0 ] (0.00000111)
[  0  0  0  0  0  0  2  0  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  1 ] (0.00000008)
[  0  0  0  0  0  0  2  0  2 ] (0.00002443)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00004078)
[  0  0  0  0  0  0  2  1  1 ] (0.00005167)
[  0  0  0  0  0  0  2  1  2 ] (0.00001233)
[  0  0  0  0  0  0  2  2  0 ] (0.00000341)
[  0  0  0  0  0  0  2  2  1 ] (0.00000110)
[  0  0  0  0  0  0  2  3  0 ] (0.00014798)
[  0  0  0  0  0  0  3  0  0 ] (0.00004453)
[  0  0  0  0  0  0  3  0  1 ] (0.00005230)
[  0  0  0  0  0  0  3  0  2 ] (0.00004826)
[  0  0  0  0  0  0  3  1  0 ] (0.00007113)
[  0  0  0  0  0  0  3  1  1 ] (0.00005314)
[  0  0  0  0  0  0  3  2  0 ] (0.00000224)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00000482)
[  0  0  0  0  0  0  4  1  0 ] (0.00001217)
[  0  0  0  0  0  0  5  0  0 ] (0.00000124)
[  0  0  0  0  0  1  0  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  1 ] (0.00003197)
[  0  0  0  0  0  1  0  0  2 ] (0.00001214)
[  0  0  0  0  0  1  0  0  3 ] (0.00749566)
