|  -940.182624341671 |   220.708805812405 

[  0  0  0  0  0  0  0  0  0 ] (0.00000208)
[  0  0  0  0  0  0  0  0  1 ] (0.00000265)
[  0  0  0  0  0  0  0  0  2 ] (0.00008317)
[  0  0  0  0  0  0  0  0  3 ] (0.00186238)
[  0  0  0  0  0  0  0  0  4 ] (0.00000692)
[  0  0  0  0  0  0  0  0  5 ] (0.00000076)
[  0  0  0  0  0  0  0  1  0 ] (0.00000710)
[  0  0  0  0  0  0  0  1  1 ] (0.00000339)
[  0  0  0  0  0  0  0  1  2 ] (0.00000475)
[  0  0  0  0  0  0  0  1  3 ] (0.00000149)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00019690)
[  0  0  0  0  0  0  0  2  1 ] (0.00132693)
[  0  0  0  0  0  0  0  2  2 ] (0.00012216)
[  0  0  0  0  0  0  0  2  3 ] (0.00003500)
[  0  0  0  0  0  0  0  3  0 ] (0.00005429)
[  0  0  0  0  0  0  0  3  1 ] (0.00001774)
[  0  0  0  0  0  0  0  3  2 ] (0.00000235)
[  0  0  0  0  0  0  0  4  0 ] (0.00000003)
[  0  0  0  0  0  0  0  4  1 ] (0.00000068)
[  0  0  0  0  0  0  0  5  0 ] (0.00001432)
[  0  0  0  0  0  0  1  0  0 ] (0.00005751)
[  0  0  0  0  0  0  1  0  1 ] (0.00032111)
[  0  0  0  0  0  0  1  0  2 ] (0.00005063)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  0  4 ] (0.00000007)
[  0  0  0  0  0  0  1  1  0 ] (0.00006147)
[  0  0  0  0  0  0  1  1  1 ] (0.00001034)
[  0  0  0  0  0  0  1  1  2 ] (0.00000549)
[  0  0  0  0  0  0  1  1  3 ] (0.00000059)
[  0  0  0  0  0  0  1  2  0 ] (0.00001060)
[  0  0  0  0  0  0  1  2  1 ] (0.00018140)
[  0  0  0  0  0  0  1  2  2 ] (0.00000707)
[  0  0  0  0  0  0  1  3  0 ] (0.00002275)
[  0  0  0  0  0  0  1  3  1 ] (0.00000425)
[  0  0  0  0  0  0  1  4  0 ] (0.00000672)
[  0  0  0  0  0  0  2  0  0 ] (0.00000046)
[  0  0  0  0  0  0  2  0  1 ] (0.00017699)
[  0  0  0  0  0  0  2  0  2 ] (0.00004545)
[  0  0  0  0  0  0  2  0  3 ] (0.00000572)
[  0  0  0  0  0  0  2  1  0 ] (0.00000396)
[  0  0  0  0  0  0  2  1  1 ] (0.00000097)
[  0  0  0  0  0  0  2  1  2 ] (0.00000018)
[  0  0  0  0  0  0  2  2  0 ] (0.00004125)
[  0  0  0  0  0  0  2  2  1 ] (0.00000953)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00001794)
[  0  0  0  0  0  0  3  0  1 ] (0.00008624)
[  0  0  0  0  0  0  3  0  2 ] (0.00000012)
[  0  0  0  0  0  0  3  1  0 ] (0.00016315)
[  0  0  0  0  0  0  3  1  1 ] (0.00000965)
[  0  0  0  0  0  0  3  2  0 ] (0.00000855)
[  0  0  0  0  0  0  4  0  0 ] (0.00010956)
[  0  0  0  0  0  0  4  0  1 ] (0.00000813)
[  0  0  0  0  0  0  4  1  0 ] (0.00000377)
[  0  0  0  0  0  0  5  0  0 ] (0.00000014)
[  0  0  0  0  0  1  0  0  0 ] (0.00000490)
[  0  0  0  0  0  1  0  0  1 ] (0.00003978)
[  0  0  0  0  0  1  0  0  2 ] (0.00001994)
[  0  0  0  0  0  1  0  0  3 ] (0.00000007)
[  0  0  0  0  0  1  0  0  4 ] (0.00000101)
[  0  0  0  0  0  1  0  1  0 ] (0.00000177)
[  0  0  0  0  0  1  0  1  1 ] (0.00048720)
[  0  0  0  0  0  1  0  1  2 ] (0.00001611)
[  0  0  0  0  0  1  0  1  3 ] (0.00000259)
[  0  0  0  0  0  1  0  2  0 ] (0.00000012)
[  0  0  0  0  0  1  0  2  1 ] (0.00000062)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00002399)
[  0  0  0  0  0  1  0  3  1 ] (0.00000686)
[  0  0  0  0  0  1  0  4  0 ] (0.00002027)
[  0  0  0  0  0  1  1  0  0 ] (0.00000111)
[  0  0  0  0  0  1  1  0  1 ] (0.00134074)
[  0  0  0  0  0  1  1  0  2 ] (0.00003802)
[  0  0  0  0  0  1  1  0  3 ] (0.00000860)
