|  -942.580234026349 |   218.311196127728 

[  0  0  0  0  0  0  0  0  0 ] (0.00001771)
[  0  0  0  0  0  0  0  0  1 ] (0.00002993)
[  0  0  0  0  0  0  0  0  2 ] (0.00002021)
[  0  0  0  0  0  0  0  0  3 ] (0.00011357)
[  0  0  0  0  0  0  0  0  4 ] (0.00000627)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000777)
[  0  0  0  0  0  0  0  1  1 ] (0.00004348)
[  0  0  0  0  0  0  0  1  2 ] (0.00002745)
[  0  0  0  0  0  0  0  1  3 ] (0.00000649)
[  0  0  0  0  0  0  0  1  4 ] (0.00000143)
[  0  0  0  0  0  0  0  2  0 ] (0.00021459)
[  0  0  0  0  0  0  0  2  1 ] (0.00024207)
[  0  0  0  0  0  0  0  2  2 ] (0.00002809)
[  0  0  0  0  0  0  0  2  3 ] (0.00001032)
[  0  0  0  0  0  0  0  3  0 ] (0.00048911)
[  0  0  0  0  0  0  0  3  1 ] (0.00000573)
[  0  0  0  0  0  0  0  3  2 ] (0.00000364)
[  0  0  0  0  0  0  0  4  0 ] (0.00002864)
[  0  0  0  0  0  0  0  4  1 ] (0.00000018)
[  0  0  0  0  0  0  0  5  0 ] (0.00000930)
[  0  0  0  0  0  0  1  0  0 ] (0.00000126)
[  0  0  0  0  0  0  1  0  1 ] (0.00000252)
[  0  0  0  0  0  0  1  0  2 ] (0.00015324)
[  0  0  0  0  0  0  1  0  3 ] (0.00000017)
[  0  0  0  0  0  0  1  0  4 ] (0.00000258)
[  0  0  0  0  0  0  1  1  0 ] (0.00000032)
[  0  0  0  0  0  0  1  1  1 ] (0.00001076)
[  0  0  0  0  0  0  1  1  2 ] (0.00000552)
[  0  0  0  0  0  0  1  1  3 ] (0.00000164)
[  0  0  0  0  0  0  1  2  0 ] (0.00010975)
[  0  0  0  0  0  0  1  2  1 ] (0.00009781)
[  0  0  0  0  0  0  1  2  2 ] (0.00000171)
[  0  0  0  0  0  0  1  3  0 ] (0.00003402)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000040)
[  0  0  0  0  0  0  2  0  0 ] (0.00000502)
[  0  0  0  0  0  0  2  0  1 ] (0.00009728)
[  0  0  0  0  0  0  2  0  2 ] (0.00001954)
[  0  0  0  0  0  0  2  0  3 ] (0.00000719)
[  0  0  0  0  0  0  2  1  0 ] (0.00006224)
[  0  0  0  0  0  0  2  1  1 ] (0.00000182)
[  0  0  0  0  0  0  2  1  2 ] (0.00000032)
[  0  0  0  0  0  0  2  2  0 ] (0.00026970)
[  0  0  0  0  0  0  2  2  1 ] (0.00007108)
[  0  0  0  0  0  0  2  3  0 ] (0.00001475)
[  0  0  0  0  0  0  3  0  0 ] (0.00002438)
[  0  0  0  0  0  0  3  0  1 ] (0.00002808)
[  0  0  0  0  0  0  3  0  2 ] (0.00000008)
[  0  0  0  0  0  0  3  1  0 ] (0.00007203)
