|  -918.913329269259 |   241.978100884818 

[  0  0  0  0  0  0  0  0  0 ] (0.00000419)
[  0  0  0  0  0  0  0  0  1 ] (0.00001363)
[  0  0  0  0  0  0  0  0  2 ] (0.00000335)
[  0  0  0  0  0  0  0  0  3 ] (0.00044034)
[  0  0  0  0  0  0  0  0  4 ] (0.00003173)
[  0  0  0  0  0  0  0  0  5 ] (0.00000024)
[  0  0  0  0  0  0  0  1  0 ] (0.00000230)
[  0  0  0  0  0  0  0  1  1 ] (0.00003537)
[  0  0  0  0  0  0  0  1  2 ] (0.00298234)
[  0  0  0  0  0  0  0  1  3 ] (0.00000118)
[  0  0  0  0  0  0  0  1  4 ] (0.00002698)
[  0  0  0  0  0  0  0  2  0 ] (0.00003012)
[  0  0  0  0  0  0  0  2  1 ] (0.00033450)
[  0  0  0  0  0  0  0  2  2 ] (0.00013936)
[  0  0  0  0  0  0  0  2  3 ] (0.00000753)
[  0  0  0  0  0  0  0  3  0 ] (0.00009429)
[  0  0  0  0  0  0  0  3  1 ] (0.00000063)
[  0  0  0  0  0  0  0  3  2 ] (0.00000173)
[  0  0  0  0  0  0  0  4  0 ] (0.00000277)
[  0  0  0  0  0  0  0  4  1 ] (0.00000056)
[  0  0  0  0  0  0  0  5  0 ] (0.00000300)
[  0  0  0  0  0  0  1  0  0 ] (0.00002537)
[  0  0  0  0  0  0  1  0  1 ] (0.00003144)
[  0  0  0  0  0  0  1  0  2 ] (0.00002677)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000083)
[  0  0  0  0  0  0  1  1  0 ] (0.00013412)
[  0  0  0  0  0  0  1  1  1 ] (0.00034457)
[  0  0  0  0  0  0  1  1  2 ] (0.00006699)
[  0  0  0  0  0  0  1  1  3 ] (0.00000799)
[  0  0  0  0  0  0  1  2  0 ] (0.00001416)
[  0  0  0  0  0  0  1  2  1 ] (0.00013103)
[  0  0  0  0  0  0  1  2  2 ] (0.00005070)
[  0  0  0  0  0  0  1  3  0 ] (0.00000567)
[  0  0  0  0  0  0  1  3  1 ] (0.00002748)
[  0  0  0  0  0  0  1  4  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  0 ] (0.00002496)
[  0  0  0  0  0  0  2  0  1 ] (0.00008581)
[  0  0  0  0  0  0  2  0  2 ] (0.00011330)
[  0  0  0  0  0  0  2  0  3 ] (0.00001310)
[  0  0  0  0  0  0  2  1  0 ] (0.00003676)
[  0  0  0  0  0  0  2  1  1 ] (0.00001306)
[  0  0  0  0  0  0  2  1  2 ] (0.00000054)
[  0  0  0  0  0  0  2  2  0 ] (0.00001226)
[  0  0  0  0  0  0  2  2  1 ] (0.00001464)
[  0  0  0  0  0  0  2  3  0 ] (0.00001229)
[  0  0  0  0  0  0  3  0  0 ] (0.00000022)
[  0  0  0  0  0  0  3  0  1 ] (0.00017068)
[  0  0  0  0  0  0  3  0  2 ] (0.00002858)
[  0  0  0  0  0  0  3  1  0 ] (0.00033054)
[  0  0  0  0  0  0  3  1  1 ] (0.00000218)
[  0  0  0  0  0  0  3  2  0 ] (0.00000158)
[  0  0  0  0  0  0  4  0  0 ] (0.00027104)
[  0  0  0  0  0  0  4  0  1 ] (0.00016358)
[  0  0  0  0  0  0  4  1  0 ] (0.00002583)
[  0  0  0  0  0  0  5  0  0 ] (0.00000795)
[  0  0  0  0  0  1  0  0  0 ] (0.00004617)
[  0  0  0  0  0  1  0  0  1 ] (0.00009702)
[  0  0  0  0  0  1  0  0  2 ] (0.00004420)
[  0  0  0  0  0  1  0  0  3 ] (0.00041281)
[  0  0  0  0  0  1  0  0  4 ] (0.00000045)
[  0  0  0  0  0  1  0  1  0 ] (0.00000058)
[  0  0  0  0  0  1  0  1  1 ] (0.00001633)
[  0  0  0  0  0  1  0  1  2 ] (0.00003848)
[  0  0  0  0  0  1  0  1  3 ] (0.00000031)
