|  -917.749828468410 |   243.141601685667 

[  0  0  0  0  0  0  0  0  0 ] (0.00000068)
[  0  0  0  0  0  0  0  0  1 ] (0.00000120)
[  0  0  0  0  0  0  0  0  2 ] (0.00001324)
[  0  0  0  0  0  0  0  0  3 ] (0.00000332)
[  0  0  0  0  0  0  0  0  4 ] (0.00000060)
[  0  0  0  0  0  0  0  0  5 ] (0.00000027)
[  0  0  0  0  0  0  0  1  0 ] (0.00006662)
[  0  0  0  0  0  0  0  1  1 ] (0.00008551)
[  0  0  0  0  0  0  0  1  2 ] (0.00284990)
[  0  0  0  0  0  0  0  1  3 ] (0.00001351)
[  0  0  0  0  0  0  0  1  4 ] (0.00001585)
[  0  0  0  0  0  0  0  2  0 ] (0.00008182)
[  0  0  0  0  0  0  0  2  1 ] (0.00053360)
[  0  0  0  0  0  0  0  2  2 ] (0.00013262)
[  0  0  0  0  0  0  0  2  3 ] (0.00000443)
[  0  0  0  0  0  0  0  3  0 ] (0.00000076)
[  0  0  0  0  0  0  0  3  1 ] (0.00001445)
[  0  0  0  0  0  0  0  3  2 ] (0.00001197)
[  0  0  0  0  0  0  0  4  0 ] (0.00131834)
[  0  0  0  0  0  0  0  4  1 ] (0.00001921)
[  0  0  0  0  0  0  0  5  0 ] (0.00002060)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00001315)
[  0  0  0  0  0  0  1  0  2 ] (0.00000029)
[  0  0  0  0  0  0  1  0  3 ] (0.00000420)
[  0  0  0  0  0  0  1  0  4 ] (0.00000172)
[  0  0  0  0  0  0  1  1  0 ] (0.00000449)
[  0  0  0  0  0  0  1  1  1 ] (0.00006572)
[  0  0  0  0  0  0  1  1  2 ] (0.00002851)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00007714)
[  0  0  0  0  0  0  1  2  1 ] (0.00024772)
[  0  0  0  0  0  0  1  2  2 ] (0.00006541)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00001207)
[  0  0  0  0  0  0  1  4  0 ] (0.00001537)
[  0  0  0  0  0  0  2  0  0 ] (0.00001261)
[  0  0  0  0  0  0  2  0  1 ] (0.00002356)
[  0  0  0  0  0  0  2  0  2 ] (0.00001212)
[  0  0  0  0  0  0  2  0  3 ] (0.00000335)
[  0  0  0  0  0  0  2  1  0 ] (0.00006132)
[  0  0  0  0  0  0  2  1  1 ] (0.00003473)
[  0  0  0  0  0  0  2  1  2 ] (0.00000239)
[  0  0  0  0  0  0  2  2  0 ] (0.00000172)
[  0  0  0  0  0  0  2  2  1 ] (0.00000285)
[  0  0  0  0  0  0  2  3  0 ] (0.00000137)
[  0  0  0  0  0  0  3  0  0 ] (0.00002883)
[  0  0  0  0  0  0  3  0  1 ] (0.00007638)
[  0  0  0  0  0  0  3  0  2 ] (0.00000258)
[  0  0  0  0  0  0  3  1  0 ] (0.00002101)
[  0  0  0  0  0  0  3  1  1 ] (0.00004311)
[  0  0  0  0  0  0  3  2  0 ] (0.00000022)
[  0  0  0  0  0  0  4  0  0 ] (0.00000058)
[  0  0  0  0  0  0  4  0  1 ] (0.00000170)
[  0  0  0  0  0  0  4  1  0 ] (0.00004374)
[  0  0  0  0  0  0  5  0  0 ] (0.00000469)
[  0  0  0  0  0  1  0  0  0 ] (0.00000038)
[  0  0  0  0  0  1  0  0  1 ] (0.00012598)
[  0  0  0  0  0  1  0  0  2 ] (0.00003878)
[  0  0  0  0  0  1  0  0  3 ] (0.00014231)
[  0  0  0  0  0  1  0  0  4 ] (0.00000117)
[  0  0  0  0  0  1  0  1  0 ] (0.00002373)
[  0  0  0  0  0  1  0  1  1 ] (0.00162421)
[  0  0  0  0  0  1  0  1  2 ] (0.00018208)
[  0  0  0  0  0  1  0  1  3 ] (0.00000804)
[  0  0  0  0  0  1  0  2  0 ] (0.00004932)
[  0  0  0  0  0  1  0  2  1 ] (0.00000644)
[  0  0  0  0  0  1  0  2  2 ] (0.00000108)
[  0  0  0  0  0  1  0  3  0 ] (0.00885945)
[  0  0  0  0  0  1  0  3  1 ] (0.00013782)
[  0  0  0  0  0  1  0  4  0 ] (0.00000770)
[  0  0  0  0  0  1  1  0  0 ] (0.00000012)
[  0  0  0  0  0  1  1  0  1 ] (0.00192844)
[  0  0  0  0  0  1  1  0  2 ] (0.00008380)
[  0  0  0  0  0  1  1  0  3 ] (0.00003161)
[  0  0  0  0  0  1  1  1  0 ] (0.00148396)
[  0  0  0  0  0  1  1  1  1 ] (0.00000562)
[  0  0  0  0  0  1  1  1  2 ] (0.00004695)
[  0  0  0  0  0  1  1  2  0 ] (0.00000123)
[  0  0  0  0  0  1  1  2  1 ] (0.00000093)
[  0  0  0  0  0  1  1  3  0 ] (0.00019309)
[  0  0  0  0  0  1  2  0  0 ] (0.00009109)
[  0  0  0  0  0  1  2  0  1 ] (0.00165731)
[  0  0  0  0  0  1  2  0  2 ] (0.00009898)
[  0  0  0  0  0  1  2  1  0 ] (0.00046558)
[  0  0  0  0  0  1  2  1  1 ] (0.00003435)
[  0  0  0  0  0  1  2  2  0 ] (0.00000750)
[  0  0  0  0  0  1  3  0  0 ] (0.00000401)
[  0  0  0  0  0  1  3  0  1 ] (0.00003694)
[  0  0  0  0  0  1  3  1  0 ] (0.00002188)
[  0  0  0  0  0  1  4  0  0 ] (0.00032387)
[  0  0  0  0  0  2  0  0  0 ] (0.00003332)
[  0  0  0  0  0  2  0  0  1 ] (0.00001125)
[  0  0  0  0  0  2  0  0  2 ] (0.00002029)
[  0  0  0  0  0  2  0  0  3 ] (0.00000077)
