| -1031.003755502622 |   129.887674651455 

[  0  0  0  0  0  0  0  0  0 ] (0.00000807)
[  0  0  0  0  0  0  0  0  1 ] (0.00037595)
[  0  0  0  0  0  0  0  0  2 ] (0.00003527)
[  0  0  0  0  0  0  0  0  3 ] (0.00000106)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00006117)
[  0  0  0  0  0  0  0  1  1 ] (0.00003264)
[  0  0  0  0  0  0  0  1  2 ] (0.00000049)
[  0  0  0  0  0  0  0  1  3 ] (0.00000013)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.02419172)
[  0  0  0  0  0  0  0  2  1 ] (0.00211364)
[  0  0  0  0  0  0  0  2  2 ] (0.00001616)
[  0  0  0  0  0  0  0  2  3 ] (0.00001243)
[  0  0  0  0  0  0  0  3  0 ] (0.00018498)
[  0  0  0  0  0  0  0  3  1 ] (0.00004888)
[  0  0  0  0  0  0  0  3  2 ] (0.00000124)
[  0  0  0  0  0  0  0  4  0 ] (0.00000239)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00011189)
[  0  0  0  0  0  0  1  0  0 ] (0.00034098)
[  0  0  0  0  0  0  1  0  1 ] (0.00004538)
[  0  0  0  0  0  0  1  0  2 ] (0.00000757)
[  0  0  0  0  0  0  1  0  3 ] (0.00000443)
[  0  0  0  0  0  0  1  0  4 ] (0.00000004)
[  0  0  0  0  0  0  1  1  0 ] (0.00000437)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000010)
[  0  0  0  0  0  0  1  1  3 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00316918)
[  0  0  0  0  0  0  1  2  1 ] (0.00016894)
[  0  0  0  0  0  0  1  2  2 ] (0.00000376)
[  0  0  0  0  0  0  1  3  0 ] (0.00006012)
[  0  0  0  0  0  0  1  3  1 ] (0.00000193)
[  0  0  0  0  0  0  1  4  0 ] (0.00000045)
[  0  0  0  0  0  0  2  0  0 ] (0.00011846)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000332)
[  0  0  0  0  0  0  2  0  3 ] (0.00000093)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  2  1  1 ] (0.00000136)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00001411)
[  0  0  0  0  0  0  2  2  1 ] (0.00002654)
[  0  0  0  0  0  0  2  3  0 ] (0.00000074)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000273)
[  0  0  0  0  0  0  3  0  2 ] (0.00000075)
[  0  0  0  0  0  0  3  1  0 ] (0.00000318)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00006790)
[  0  0  0  0  0  0  4  0  0 ] (0.00000603)
[  0  0  0  0  0  0  4  0  1 ] (0.00000020)
[  0  0  0  0  0  0  4  1  0 ] (0.00000009)
[  0  0  0  0  0  0  5  0  0 ] (0.00000028)
[  0  0  0  0  0  1  0  0  0 ] (0.00000297)
[  0  0  0  0  0  1  0  0  1 ] (0.00015225)
[  0  0  0  0  0  1  0  0  2 ] (0.00000433)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00216182)
[  0  0  0  0  0  1  0  1  1 ] (0.00001268)
[  0  0  0  0  0  1  0  1  2 ] (0.00000055)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00005279)
[  0  0  0  0  0  1  0  2  1 ] (0.00000064)
[  0  0  0  0  0  1  0  2  2 ] (0.00000186)
[  0  0  0  0  0  1  0  3  0 ] (0.00000172)
[  0  0  0  0  0  1  0  3  1 ] (0.00000009)
[  0  0  0  0  0  1  0  4  0 ] (0.00000140)
[  0  0  0  0  0  1  1  0  0 ] (0.00050162)
[  0  0  0  0  0  1  1  0  1 ] (0.00000464)
[  0  0  0  0  0  1  1  0  2 ] (0.00000102)
[  0  0  0  0  0  1  1  0  3 ] (0.00000085)
[  0  0  0  0  0  1  1  1  0 ] (0.00006986)
[  0  0  0  0  0  1  1  1  1 ] (0.00000368)
[  0  0  0  0  0  1  1  1  2 ] (0.00000040)
[  0  0  0  0  0  1  1  2  0 ] (0.00001218)
[  0  0  0  0  0  1  1  2  1 ] (0.00000003)
[  0  0  0  0  0  1  1  3  0 ] (0.00000610)
[  0  0  0  0  0  1  2  0  0 ] (0.00000014)
[  0  0  0  0  0  1  2  0  1 ] (0.00000535)
[  0  0  0  0  0  1  2  0  2 ] (0.00000034)
[  0  0  0  0  0  1  2  1  0 ] (0.00002892)
[  0  0  0  0  0  1  2  1  1 ] (0.00000403)
[  0  0  0  0  0  1  2  2  0 ] (0.00000195)
[  0  0  0  0  0  1  3  0  0 ] (0.00000441)
[  0  0  0  0  0  1  3  0  1 ] (0.00000005)
[  0  0  0  0  0  1  3  1  0 ] (0.00001849)
[  0  0  0  0  0  1  4  0  0 ] (0.00000035)
[  0  0  0  0  0  2  0  0  0 ] (0.00005904)
[  0  0  0  0  0  2  0  0  1 ] (0.00000006)
[  0  0  0  0  0  2  0  0  2 ] (0.00000022)
[  0  0  0  0  0  2  0  0  3 ] (0.00000012)
[  0  0  0  0  0  2  0  1  0 ] (0.00000008)
[  0  0  0  0  0  2  0  1  1 ] (0.00000004)
[  0  0  0  0  0  2  0  1  2 ] (0.00000026)
[  0  0  0  0  0  2  0  2  0 ] (0.00000260)
[  0  0  0  0  0  2  0  2  1 ] (0.00000078)
[  0  0  0  0  0  2  0  3  0 ] (0.00000006)
[  0  0  0  0  0  2  1  0  0 ] (0.00000109)
[  0  0  0  0  0  2  1  0  1 ] (0.00000363)
[  0  0  0  0  0  2  1  0  2 ] (0.00000016)
[  0  0  0  0  0  2  1  1  0 ] (0.00002254)
[  0  0  0  0  0  2  1  1  1 ] (0.00000014)
[  0  0  0  0  0  2  1  2  0 ] (0.00000061)
[  0  0  0  0  0  2  2  0  0 ] (0.00000805)
[  0  0  0  0  0  2  2  0  1 ] (0.00000044)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000254)
[  0  0  0  0  0  3  0  0  0 ] (0.00084374)
[  0  0  0  0  0  3  0  0  1 ] (0.00000006)
[  0  0  0  0  0  3  0  0  2 ] (0.00000073)
[  0  0  0  0  0  3  0  1  0 ] (0.00000054)
[  0  0  0  0  0  3  0  1  1 ] (0.00000021)
[  0  0  0  0  0  3  0  2  0 ] (0.00000206)
[  0  0  0  0  0  3  1  0  0 ] (0.00000077)
[  0  0  0  0  0  3  1  0  1 ] (0.00000513)
[  0  0  0  0  0  3  1  1  0 ] (0.00000566)
[  0  0  0  0  0  3  2  0  0 ] (0.00000110)
[  0  0  0  0  0  4  0  0  0 ] (0.00007746)
[  0  0  0  0  0  4  0  0  1 ] (0.00000006)
[  0  0  0  0  0  4  0  1  0 ] (0.00000404)
[  0  0  0  0  0  4  1  0  0 ] (0.00000267)
[  0  0  0  0  0  5  0  0  0 ] (0.00002246)
[  0  0  0  0  1  0  0  0  0 ] (0.00007361)
[  0  0  0  0  1  0  0  0  1 ] (0.00083880)
[  0  0  0  0  1  0  0  0  2 ] (0.00000001)
[  0  0  0  0  1  0  0  0  3 ] (0.00000093)
