|  -928.228607081051 |   232.662823073026 

[  0  0  0  0  0  0  0  0  0 ] (0.00000075)
[  0  0  0  0  0  0  0  0  1 ] (0.00000132)
[  0  0  0  0  0  0  0  0  2 ] (0.00000079)
[  0  0  0  0  0  0  0  0  3 ] (0.00000427)
[  0  0  0  0  0  0  0  0  4 ] (0.00000459)
[  0  0  0  0  0  0  0  0  5 ] (0.00000007)
[  0  0  0  0  0  0  0  1  0 ] (0.00000013)
[  0  0  0  0  0  0  0  1  1 ] (0.00000121)
[  0  0  0  0  0  0  0  1  2 ] (0.00007217)
[  0  0  0  0  0  0  0  1  3 ] (0.00000147)
[  0  0  0  0  0  0  0  1  4 ] (0.00000038)
[  0  0  0  0  0  0  0  2  0 ] (0.00015284)
[  0  0  0  0  0  0  0  2  1 ] (0.00035451)
[  0  0  0  0  0  0  0  2  2 ] (0.00002420)
[  0  0  0  0  0  0  0  2  3 ] (0.00000922)
[  0  0  0  0  0  0  0  3  0 ] (0.00004557)
[  0  0  0  0  0  0  0  3  1 ] (0.00000603)
[  0  0  0  0  0  0  0  3  2 ] (0.00000334)
[  0  0  0  0  0  0  0  4  0 ] (0.00000034)
[  0  0  0  0  0  0  0  4  1 ] (0.00000778)
[  0  0  0  0  0  0  0  5  0 ] (0.00001168)
[  0  0  0  0  0  0  1  0  0 ] (0.00000138)
[  0  0  0  0  0  0  1  0  1 ] (0.00010128)
[  0  0  0  0  0  0  1  0  2 ] (0.00090248)
[  0  0  0  0  0  0  1  0  3 ] (0.00000682)
[  0  0  0  0  0  0  1  0  4 ] (0.00000891)
[  0  0  0  0  0  0  1  1  0 ] (0.00000331)
[  0  0  0  0  0  0  1  1  1 ] (0.00101333)
[  0  0  0  0  0  0  1  1  2 ] (0.00006857)
[  0  0  0  0  0  0  1  1  3 ] (0.00003325)
[  0  0  0  0  0  0  1  2  0 ] (0.00020771)
[  0  0  0  0  0  0  1  2  1 ] (0.00012160)
[  0  0  0  0  0  0  1  2  2 ] (0.00000254)
[  0  0  0  0  0  0  1  3  0 ] (0.00000004)
[  0  0  0  0  0  0  1  3  1 ] (0.00000160)
[  0  0  0  0  0  0  1  4  0 ] (0.00000408)
[  0  0  0  0  0  0  2  0  0 ] (0.00006974)
[  0  0  0  0  0  0  2  0  1 ] (0.00014865)
[  0  0  0  0  0  0  2  0  2 ] (0.00000832)
[  0  0  0  0  0  0  2  0  3 ] (0.00000486)
[  0  0  0  0  0  0  2  1  0 ] (0.00001200)
[  0  0  0  0  0  0  2  1  1 ] (0.00000013)
[  0  0  0  0  0  0  2  1  2 ] (0.00000725)
[  0  0  0  0  0  0  2  2  0 ] (0.00032960)
[  0  0  0  0  0  0  2  2  1 ] (0.00005022)
[  0  0  0  0  0  0  2  3  0 ] (0.00017911)
[  0  0  0  0  0  0  3  0  0 ] (0.00002652)
[  0  0  0  0  0  0  3  0  1 ] (0.00006564)
[  0  0  0  0  0  0  3  0  2 ] (0.00000219)
[  0  0  0  0  0  0  3  1  0 ] (0.00001365)
[  0  0  0  0  0  0  3  1  1 ] (0.00000603)
[  0  0  0  0  0  0  3  2  0 ] (0.00001213)
[  0  0  0  0  0  0  4  0  0 ] (0.00336770)
[  0  0  0  0  0  0  4  0  1 ] (0.00062645)
[  0  0  0  0  0  0  4  1  0 ] (0.00000396)
[  0  0  0  0  0  0  5  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00000659)
[  0  0  0  0  0  1  0  0  1 ] (0.00004066)
[  0  0  0  0  0  1  0  0  2 ] (0.00002397)
[  0  0  0  0  0  1  0  0  3 ] (0.00000152)
[  0  0  0  0  0  1  0  0  4 ] (0.00000055)
[  0  0  0  0  0  1  0  1  0 ] (0.00002679)
[  0  0  0  0  0  1  0  1  1 ] (0.00034691)
[  0  0  0  0  0  1  0  1  2 ] (0.00001837)
[  0  0  0  0  0  1  0  1  3 ] (0.00000202)
[  0  0  0  0  0  1  0  2  0 ] (0.00000176)
[  0  0  0  0  0  1  0  2  1 ] (0.00000202)
[  0  0  0  0  0  1  0  2  2 ] (0.00000034)
[  0  0  0  0  0  1  0  3  0 ] (0.00012988)
[  0  0  0  0  0  1  0  3  1 ] (0.00000352)
