|  -826.581135308147 |   334.310294845930 

[  0  0  0  0  0  0  0  0  0 ] (0.00000361)
[  0  0  0  0  0  0  0  0  1 ] (0.00000013)
[  0  0  0  0  0  0  0  0  2 ] (0.00000046)
[  0  0  0  0  0  0  0  0  3 ] (0.00000107)
[  0  0  0  0  0  0  0  0  4 ] (0.00065357)
[  0  0  0  0  0  0  0  0  5 ] (0.00001301)
[  0  0  0  0  0  0  0  1  0 ] (0.00000189)
[  0  0  0  0  0  0  0  1  1 ] (0.00010315)
[  0  0  0  0  0  0  0  1  2 ] (0.00013689)
[  0  0  0  0  0  0  0  1  3 ] (0.00243384)
[  0  0  0  0  0  0  0  1  4 ] (0.00000964)
[  0  0  0  0  0  0  0  2  0 ] (0.00008707)
[  0  0  0  0  0  0  0  2  1 ] (0.00016969)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  2  3 ] (0.00000788)
[  0  0  0  0  0  0  0  3  0 ] (0.00004130)
[  0  0  0  0  0  0  0  3  1 ] (0.00000943)
[  0  0  0  0  0  0  0  3  2 ] (0.00000150)
[  0  0  0  0  0  0  0  4  0 ] (0.00000115)
[  0  0  0  0  0  0  0  4  1 ] (0.00061470)
[  0  0  0  0  0  0  0  5  0 ] (0.00033376)
[  0  0  0  0  0  0  1  0  0 ] (0.00004538)
[  0  0  0  0  0  0  1  0  1 ] (0.00006675)
[  0  0  0  0  0  0  1  0  2 ] (0.00000922)
[  0  0  0  0  0  0  1  0  3 ] (0.00001825)
[  0  0  0  0  0  0  1  0  4 ] (0.00006548)
[  0  0  0  0  0  0  1  1  0 ] (0.00007689)
[  0  0  0  0  0  0  1  1  1 ] (0.00000650)
[  0  0  0  0  0  0  1  1  2 ] (0.00006077)
[  0  0  0  0  0  0  1  1  3 ] (0.00001263)
[  0  0  0  0  0  0  1  2  0 ] (0.00053215)
[  0  0  0  0  0  0  1  2  1 ] (0.00031087)
[  0  0  0  0  0  0  1  2  2 ] (0.00096889)
[  0  0  0  0  0  0  1  3  0 ] (0.00022044)
[  0  0  0  0  0  0  1  3  1 ] (0.00106147)
[  0  0  0  0  0  0  1  4  0 ] (0.00114906)
[  0  0  0  0  0  0  2  0  0 ] (0.00000309)
[  0  0  0  0  0  0  2  0  1 ] (0.00000707)
[  0  0  0  0  0  0  2  0  2 ] (0.00030638)
[  0  0  0  0  0  0  2  0  3 ] (0.00022640)
[  0  0  0  0  0  0  2  1  0 ] (0.00001394)
[  0  0  0  0  0  0  2  1  1 ] (0.00010830)
[  0  0  0  0  0  0  2  1  2 ] (0.00040913)
[  0  0  0  0  0  0  2  2  0 ] (0.00007185)
[  0  0  0  0  0  0  2  2  1 ] (0.00046209)
[  0  0  0  0  0  0  2  3  0 ] (0.00004218)
[  0  0  0  0  0  0  3  0  0 ] (0.00008101)
[  0  0  0  0  0  0  3  0  1 ] (0.00017167)
[  0  0  0  0  0  0  3  0  2 ] (0.00177894)
[  0  0  0  0  0  0  3  1  0 ] (0.00000213)
[  0  0  0  0  0  0  3  1  1 ] (0.00115193)
[  0  0  0  0  0  0  3  2  0 ] (0.00191640)
[  0  0  0  0  0  0  4  0  0 ] (0.00006864)
[  0  0  0  0  0  0  4  0  1 ] (0.00289519)
[  0  0  0  0  0  0  4  1  0 ] (0.00146765)
[  0  0  0  0  0  0  5  0  0 ] (0.00014792)
[  0  0  0  0  0  1  0  0  0 ] (0.00000426)
[  0  0  0  0  0  1  0  0  1 ] (0.00000776)
[  0  0  0  0  0  1  0  0  2 ] (0.00000080)
[  0  0  0  0  0  1  0  0  3 ] (0.00000128)
[  0  0  0  0  0  1  0  0  4 ] (0.00038630)
[  0  0  0  0  0  1  0  1  0 ] (0.00001972)
[  0  0  0  0  0  1  0  1  1 ] (0.00036328)
[  0  0  0  0  0  1  0  1  2 ] (0.00103098)
[  0  0  0  0  0  1  0  1  3 ] (0.00037008)
[  0  0  0  0  0  1  0  2  0 ] (0.00000203)
[  0  0  0  0  0  1  0  2  1 ] (0.00003444)
[  0  0  0  0  0  1  0  2  2 ] (0.00016718)
[  0  0  0  0  0  1  0  3  0 ] (0.00005238)
[  0  0  0  0  0  1  0  3  1 ] (0.00186544)
[  0  0  0  0  0  1  0  4  0 ] (0.00869477)
[  0  0  0  0  0  1  1  0  0 ] (0.00001102)
[  0  0  0  0  0  1  1  0  1 ] (0.00001866)
[  0  0  0  0  0  1  1  0  2 ] (0.00007564)
[  0  0  0  0  0  1  1  0  3 ] (0.00057798)
[  0  0  0  0  0  1  1  1  0 ] (0.00374351)
[  0  0  0  0  0  1  1  1  1 ] (0.00220971)
[  0  0  0  0  0  1  1  1  2 ] (0.00209811)
[  0  0  0  0  0  1  1  2  0 ] (0.00000037)
[  0  0  0  0  0  1  1  2  1 ] (0.00002906)
[  0  0  0  0  0  1  1  3  0 ] (0.00011285)
[  0  0  0  0  0  1  2  0  0 ] (0.00011876)
[  0  0  0  0  0  1  2  0  1 ] (0.00080524)
[  0  0  0  0  0  1  2  0  2 ] (0.00463875)
[  0  0  0  0  0  1  2  1  0 ] (0.00006149)
[  0  0  0  0  0  1  2  1  1 ] (0.00219820)
[  0  0  0  0  0  1  2  2  0 ] (0.00001203)
[  0  0  0  0  0  1  3  0  0 ] (0.00000148)
[  0  0  0  0  0  1  3  0  1 ] (0.00004445)
[  0  0  0  0  0  1  3  1  0 ] (0.02996911)
[  0  0  0  0  0  1  4  0  0 ] (0.00000362)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000142)
[  0  0  0  0  0  2  0  0  2 ] (0.00000966)
[  0  0  0  0  0  2  0  0  3 ] (0.00000088)
[  0  0  0  0  0  2  0  1  0 ] (0.00000476)
[  0  0  0  0  0  2  0  1  1 ] (0.00027815)
[  0  0  0  0  0  2  0  1  2 ] (0.00411671)
[  0  0  0  0  0  2  0  2  0 ] (0.00018687)
[  0  0  0  0  0  2  0  2  1 ] (0.00065612)
[  0  0  0  0  0  2  0  3  0 ] (0.00005286)
[  0  0  0  0  0  2  1  0  0 ] (0.00001626)
[  0  0  0  0  0  2  1  0  1 ] (0.00007768)
[  0  0  0  0  0  2  1  0  2 ] (0.00032304)
[  0  0  0  0  0  2  1  1  0 ] (0.00002217)
[  0  0  0  0  0  2  1  1  1 ] (0.00008189)
[  0  0  0  0  0  2  1  2  0 ] (0.00029634)
[  0  0  0  0  0  2  2  0  0 ] (0.00001186)
[  0  0  0  0  0  2  2  0  1 ] (0.00007306)
[  0  0  0  0  0  2  2  1  0 ] (0.00003648)
[  0  0  0  0  0  2  3  0  0 ] (0.00000888)
[  0  0  0  0  0  3  0  0  0 ] (0.00000018)
[  0  0  0  0  0  3  0  0  1 ] (0.00000011)
[  0  0  0  0  0  3  0  0  2 ] (0.00001673)
[  0  0  0  0  0  3  0  1  0 ] (0.00002102)
[  0  0  0  0  0  3  0  1  1 ] (0.00000075)
[  0  0  0  0  0  3  0  2  0 ] (0.00002018)
[  0  0  0  0  0  3  1  0  0 ] (0.00000884)
[  0  0  0  0  0  3  1  0  1 ] (0.00003900)
[  0  0  0  0  0  3  1  1  0 ] (0.00039620)
[  0  0  0  0  0  3  2  0  0 ] (0.00001812)
[  0  0  0  0  0  4  0  0  0 ] (0.00000016)
[  0  0  0  0  0  4  0  0  1 ] (0.00000045)
[  0  0  0  0  0  4  0  1  0 ] (0.00000012)
[  0  0  0  0  0  4  1  0  0 ] (0.00000101)
[  0  0  0  0  0  5  0  0  0 ] (0.00000042)
[  0  0  0  0  1  0  0  0  0 ] (0.00000055)
[  0  0  0  0  1  0  0  0  1 ] (0.00000320)
[  0  0  0  0  1  0  0  0  2 ] (0.00001969)
[  0  0  0  0  1  0  0  0  3 ] (0.00032847)
[  0  0  0  0  1  0  0  0  4 ] (0.00006544)
[  0  0  0  0  1  0  0  1  0 ] (0.00009450)
[  0  0  0  0  1  0  0  1  1 ] (0.00005708)
[  0  0  0  0  1  0  0  1  2 ] (0.00012763)
