|  -978.761000382800 |   182.130429771277 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00002359)
[  0  0  0  0  0  0  0  0  2 ] (0.00000676)
[  0  0  0  0  0  0  0  0  3 ] (0.00000091)
[  0  0  0  0  0  0  0  0  4 ] (0.00000801)
[  0  0  0  0  0  0  0  0  5 ] (0.00000026)
[  0  0  0  0  0  0  0  1  0 ] (0.00075206)
[  0  0  0  0  0  0  0  1  1 ] (0.05971796)
[  0  0  0  0  0  0  0  1  2 ] (0.00155009)
[  0  0  0  0  0  0  0  1  3 ] (0.00058649)
[  0  0  0  0  0  0  0  1  4 ] (0.00004216)
[  0  0  0  0  0  0  0  2  0 ] (0.00008589)
[  0  0  0  0  0  0  0  2  1 ] (0.00000811)
[  0  0  0  0  0  0  0  2  2 ] (0.00000125)
[  0  0  0  0  0  0  0  2  3 ] (0.00000015)
[  0  0  0  0  0  0  0  3  0 ] (0.00008330)
[  0  0  0  0  0  0  0  3  1 ] (0.00000099)
[  0  0  0  0  0  0  0  3  2 ] (0.00000397)
[  0  0  0  0  0  0  0  4  0 ] (0.00075717)
[  0  0  0  0  0  0  0  4  1 ] (0.00022764)
[  0  0  0  0  0  0  0  5  0 ] (0.00000149)
[  0  0  0  0  0  0  1  0  0 ] (0.00003409)
[  0  0  0  0  0  0  1  0  1 ] (0.00125771)
[  0  0  0  0  0  0  1  0  2 ] (0.00003321)
[  0  0  0  0  0  0  1  0  3 ] (0.00000853)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00066940)
[  0  0  0  0  0  0  1  1  1 ] (0.00034907)
[  0  0  0  0  0  0  1  1  2 ] (0.00000807)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00003553)
[  0  0  0  0  0  0  1  2  1 ] (0.00000008)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00001053)
[  0  0  0  0  0  0  1  3  1 ] (0.00000164)
[  0  0  0  0  0  0  1  4  0 ] (0.00000901)
[  0  0  0  0  0  0  2  0  0 ] (0.00002339)
[  0  0  0  0  0  0  2  0  1 ] (0.00008593)
[  0  0  0  0  0  0  2  0  2 ] (0.00002169)
[  0  0  0  0  0  0  2  0  3 ] (0.00000407)
[  0  0  0  0  0  0  2  1  0 ] (0.00090236)
[  0  0  0  0  0  0  2  1  1 ] (0.00021383)
[  0  0  0  0  0  0  2  1  2 ] (0.00002491)
[  0  0  0  0  0  0  2  2  0 ] (0.00000258)
[  0  0  0  0  0  0  2  2  1 ] (0.00000030)
