|  -934.635479679755 |   226.255950474322 

[  0  0  0  0  0  0  0  0  0 ] (0.00000069)
[  0  0  0  0  0  0  0  0  1 ] (0.00000427)
[  0  0  0  0  0  0  0  0  2 ] (0.00002274)
[  0  0  0  0  0  0  0  0  3 ] (0.00111489)
[  0  0  0  0  0  0  0  0  4 ] (0.00000742)
[  0  0  0  0  0  0  0  0  5 ] (0.00000091)
[  0  0  0  0  0  0  0  1  0 ] (0.00000044)
[  0  0  0  0  0  0  0  1  1 ] (0.00001323)
[  0  0  0  0  0  0  0  1  2 ] (0.00001410)
[  0  0  0  0  0  0  0  1  3 ] (0.00000229)
[  0  0  0  0  0  0  0  1  4 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00017438)
[  0  0  0  0  0  0  0  2  1 ] (0.00204249)
[  0  0  0  0  0  0  0  2  2 ] (0.00026834)
[  0  0  0  0  0  0  0  2  3 ] (0.00005865)
[  0  0  0  0  0  0  0  3  0 ] (0.00007897)
[  0  0  0  0  0  0  0  3  1 ] (0.00000006)
[  0  0  0  0  0  0  0  3  2 ] (0.00000421)
[  0  0  0  0  0  0  0  4  0 ] (0.00000034)
[  0  0  0  0  0  0  0  4  1 ] (0.00006521)
[  0  0  0  0  0  0  0  5  0 ] (0.00000487)
[  0  0  0  0  0  0  1  0  0 ] (0.00000726)
[  0  0  0  0  0  0  1  0  1 ] (0.00002884)
[  0  0  0  0  0  0  1  0  2 ] (0.00000340)
[  0  0  0  0  0  0  1  0  3 ] (0.00000414)
[  0  0  0  0  0  0  1  0  4 ] (0.00000310)
[  0  0  0  0  0  0  1  1  0 ] (0.00002580)
[  0  0  0  0  0  0  1  1  1 ] (0.00005138)
[  0  0  0  0  0  0  1  1  2 ] (0.00000054)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00000793)
[  0  0  0  0  0  0  1  2  1 ] (0.00019659)
[  0  0  0  0  0  0  1  2  2 ] (0.00001482)
[  0  0  0  0  0  0  1  3  0 ] (0.00000290)
[  0  0  0  0  0  0  1  3  1 ] (0.00000853)
[  0  0  0  0  0  0  1  4  0 ] (0.00001928)
[  0  0  0  0  0  0  2  0  0 ] (0.00002543)
[  0  0  0  0  0  0  2  0  1 ] (0.00023537)
[  0  0  0  0  0  0  2  0  2 ] (0.00004270)
[  0  0  0  0  0  0  2  0  3 ] (0.00001233)
[  0  0  0  0  0  0  2  1  0 ] (0.00001076)
[  0  0  0  0  0  0  2  1  1 ] (0.00001426)
[  0  0  0  0  0  0  2  1  2 ] (0.00000089)
[  0  0  0  0  0  0  2  2  0 ] (0.00000132)
[  0  0  0  0  0  0  2  2  1 ] (0.00000030)
[  0  0  0  0  0  0  2  3  0 ] (0.00000295)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00001911)
[  0  0  0  0  0  0  3  0  2 ] (0.00000465)
[  0  0  0  0  0  0  3  1  0 ] (0.00003961)
[  0  0  0  0  0  0  3  1  1 ] (0.00000274)
[  0  0  0  0  0  0  3  2  0 ] (0.00000561)
[  0  0  0  0  0  0  4  0  0 ] (0.00027168)
[  0  0  0  0  0  0  4  0  1 ] (0.00004442)
[  0  0  0  0  0  0  4  1  0 ] (0.00000018)
[  0  0  0  0  0  0  5  0  0 ] (0.00001113)
[  0  0  0  0  0  1  0  0  0 ] (0.00002028)
[  0  0  0  0  0  1  0  0  1 ] (0.00000754)
[  0  0  0  0  0  1  0  0  2 ] (0.00000944)
[  0  0  0  0  0  1  0  0  3 ] (0.00008279)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00008379)
[  0  0  0  0  0  1  0  1  1 ] (0.00000006)
[  0  0  0  0  0  1  0  1  2 ] (0.00000039)
[  0  0  0  0  0  1  0  1  3 ] (0.00000192)
[  0  0  0  0  0  1  0  2  0 ] (0.00000006)
[  0  0  0  0  0  1  0  2  1 ] (0.00003977)
[  0  0  0  0  0  1  0  2  2 ] (0.00000420)
[  0  0  0  0  0  1  0  3  0 ] (0.00009350)
[  0  0  0  0  0  1  0  3  1 ] (0.00000225)
[  0  0  0  0  0  1  0  4  0 ] (0.00010330)
[  0  0  0  0  0  1  1  0  0 ] (0.00000306)
[  0  0  0  0  0  1  1  0  1 ] (0.00019449)
[  0  0  0  0  0  1  1  0  2 ] (0.00002236)
[  0  0  0  0  0  1  1  0  3 ] (0.00000220)
[  0  0  0  0  0  1  1  1  0 ] (0.00037190)
[  0  0  0  0  0  1  1  1  1 ] (0.00003238)
[  0  0  0  0  0  1  1  1  2 ] (0.00000018)
[  0  0  0  0  0  1  1  2  0 ] (0.00002129)
[  0  0  0  0  0  1  1  2  1 ] (0.00001192)
[  0  0  0  0  0  1  1  3  0 ] (0.00001166)
[  0  0  0  0  0  1  2  0  0 ] (0.00000023)
[  0  0  0  0  0  1  2  0  1 ] (0.00005217)
[  0  0  0  0  0  1  2  0  2 ] (0.00000741)
[  0  0  0  0  0  1  2  1  0 ] (0.00000930)
[  0  0  0  0  0  1  2  1  1 ] (0.00000218)
[  0  0  0  0  0  1  2  2  0 ] (0.00000028)
[  0  0  0  0  0  1  3  0  0 ] (0.00054037)
[  0  0  0  0  0  1  3  0  1 ] (0.00001963)
[  0  0  0  0  0  1  3  1  0 ] (0.00000268)
