|  -907.240359790306 |   253.651070363770 

[  0  0  0  0  0  0  0  0  0 ] (0.00000049)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00002402)
[  0  0  0  0  0  0  0  0  3 ] (0.00039013)
[  0  0  0  0  0  0  0  0  4 ] (0.00000962)
[  0  0  0  0  0  0  0  0  5 ] (0.00000049)
[  0  0  0  0  0  0  0  1  0 ] (0.00000620)
[  0  0  0  0  0  0  0  1  1 ] (0.00000246)
[  0  0  0  0  0  0  0  1  2 ] (0.00009348)
[  0  0  0  0  0  0  0  1  3 ] (0.00000011)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00012307)
[  0  0  0  0  0  0  0  2  1 ] (0.00011757)
[  0  0  0  0  0  0  0  2  2 ] (0.00001759)
[  0  0  0  0  0  0  0  2  3 ] (0.00000052)
[  0  0  0  0  0  0  0  3  0 ] (0.00000360)
[  0  0  0  0  0  0  0  3  1 ] (0.00000115)
[  0  0  0  0  0  0  0  3  2 ] (0.00000451)
[  0  0  0  0  0  0  0  4  0 ] (0.00033675)
[  0  0  0  0  0  0  0  4  1 ] (0.00000606)
[  0  0  0  0  0  0  0  5  0 ] (0.00000829)
[  0  0  0  0  0  0  1  0  0 ] (0.00000083)
[  0  0  0  0  0  0  1  0  1 ] (0.00000110)
[  0  0  0  0  0  0  1  0  2 ] (0.00030468)
[  0  0  0  0  0  0  1  0  3 ] (0.00002283)
[  0  0  0  0  0  0  1  0  4 ] (0.00000696)
[  0  0  0  0  0  0  1  1  0 ] (0.00001663)
[  0  0  0  0  0  0  1  1  1 ] (0.00205901)
[  0  0  0  0  0  0  1  1  2 ] (0.00013633)
[  0  0  0  0  0  0  1  1  3 ] (0.00007733)
[  0  0  0  0  0  0  1  2  0 ] (0.00010113)
[  0  0  0  0  0  0  1  2  1 ] (0.00006300)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00006204)
[  0  0  0  0  0  0  1  3  1 ] (0.00001915)
[  0  0  0  0  0  0  1  4  0 ] (0.00002334)
[  0  0  0  0  0  0  2  0  0 ] (0.00000630)
[  0  0  0  0  0  0  2  0  1 ] (0.00020618)
[  0  0  0  0  0  0  2  0  2 ] (0.00011303)
[  0  0  0  0  0  0  2  0  3 ] (0.00005351)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00004492)
[  0  0  0  0  0  0  2  1  2 ] (0.00001645)
[  0  0  0  0  0  0  2  2  0 ] (0.00054604)
[  0  0  0  0  0  0  2  2  1 ] (0.00019624)
[  0  0  0  0  0  0  2  3  0 ] (0.00000263)
[  0  0  0  0  0  0  3  0  0 ] (0.00001309)
[  0  0  0  0  0  0  3  0  1 ] (0.00000217)
[  0  0  0  0  0  0  3  0  2 ] (0.00000647)
[  0  0  0  0  0  0  3  1  0 ] (0.00087826)
[  0  0  0  0  0  0  3  1  1 ] (0.00001481)
[  0  0  0  0  0  0  3  2  0 ] (0.00000200)
[  0  0  0  0  0  0  4  0  0 ] (0.00024203)
[  0  0  0  0  0  0  4  0  1 ] (0.00011327)
[  0  0  0  0  0  0  4  1  0 ] (0.00000211)
[  0  0  0  0  0  0  5  0  0 ] (0.00003196)
[  0  0  0  0  0  1  0  0  0 ] (0.00001348)
[  0  0  0  0  0  1  0  0  1 ] (0.00000405)
[  0  0  0  0  0  1  0  0  2 ] (0.00003382)
[  0  0  0  0  0  1  0  0  3 ] (0.00125244)
[  0  0  0  0  0  1  0  0  4 ] (0.00001034)
[  0  0  0  0  0  1  0  1  0 ] (0.00000489)
[  0  0  0  0  0  1  0  1  1 ] (0.00001593)
[  0  0  0  0  0  1  0  1  2 ] (0.00003357)
[  0  0  0  0  0  1  0  1  3 ] (0.00001224)
[  0  0  0  0  0  1  0  2  0 ] (0.00005125)
[  0  0  0  0  0  1  0  2  1 ] (0.00003870)
[  0  0  0  0  0  1  0  2  2 ] (0.00000215)
