|  -925.219964893579 |   235.671465260497 

[  0  0  0  0  0  0  0  0  0 ] (0.00000076)
[  0  0  0  0  0  0  0  0  1 ] (0.00000844)
[  0  0  0  0  0  0  0  0  2 ] (0.00012539)
[  0  0  0  0  0  0  0  0  3 ] (0.01131832)
[  0  0  0  0  0  0  0  0  4 ] (0.00007878)
[  0  0  0  0  0  0  0  0  5 ] (0.00000468)
[  0  0  0  0  0  0  0  1  0 ] (0.00000087)
[  0  0  0  0  0  0  0  1  1 ] (0.00000245)
[  0  0  0  0  0  0  0  1  2 ] (0.00004598)
[  0  0  0  0  0  0  0  1  3 ] (0.00000270)
[  0  0  0  0  0  0  0  1  4 ] (0.00000010)
[  0  0  0  0  0  0  0  2  0 ] (0.00006745)
[  0  0  0  0  0  0  0  2  1 ] (0.00057980)
[  0  0  0  0  0  0  0  2  2 ] (0.00000991)
[  0  0  0  0  0  0  0  2  3 ] (0.00003071)
[  0  0  0  0  0  0  0  3  0 ] (0.00001954)
[  0  0  0  0  0  0  0  3  1 ] (0.00004117)
[  0  0  0  0  0  0  0  3  2 ] (0.00001157)
[  0  0  0  0  0  0  0  4  0 ] (0.00000013)
[  0  0  0  0  0  0  0  4  1 ] (0.00000038)
[  0  0  0  0  0  0  0  5  0 ] (0.00001608)
[  0  0  0  0  0  0  1  0  0 ] (0.00000438)
[  0  0  0  0  0  0  1  0  1 ] (0.00082130)
[  0  0  0  0  0  0  1  0  2 ] (0.01042293)
[  0  0  0  0  0  0  1  0  3 ] (0.00002491)
[  0  0  0  0  0  0  1  0  4 ] (0.00013446)
[  0  0  0  0  0  0  1  1  0 ] (0.00000766)
[  0  0  0  0  0  0  1  1  1 ] (0.00010216)
[  0  0  0  0  0  0  1  1  2 ] (0.00000111)
[  0  0  0  0  0  0  1  1  3 ] (0.00000053)
[  0  0  0  0  0  0  1  2  0 ] (0.00005192)
[  0  0  0  0  0  0  1  2  1 ] (0.00007959)
[  0  0  0  0  0  0  1  2  2 ] (0.00000065)
[  0  0  0  0  0  0  1  3  0 ] (0.00003985)
[  0  0  0  0  0  0  1  3  1 ] (0.00000014)
[  0  0  0  0  0  0  1  4  0 ] (0.00001063)
[  0  0  0  0  0  0  2  0  0 ] (0.00000105)
[  0  0  0  0  0  0  2  0  1 ] (0.00000015)
[  0  0  0  0  0  0  2  0  2 ] (0.00012517)
[  0  0  0  0  0  0  2  0  3 ] (0.00001130)
[  0  0  0  0  0  0  2  1  0 ] (0.00012921)
[  0  0  0  0  0  0  2  1  1 ] (0.00000629)
[  0  0  0  0  0  0  2  1  2 ] (0.00000048)
[  0  0  0  0  0  0  2  2  0 ] (0.00038676)
[  0  0  0  0  0  0  2  2  1 ] (0.00010049)
[  0  0  0  0  0  0  2  3  0 ] (0.00008597)
[  0  0  0  0  0  0  3  0  0 ] (0.00000019)
[  0  0  0  0  0  0  3  0  1 ] (0.00002681)
[  0  0  0  0  0  0  3  0  2 ] (0.00012579)
[  0  0  0  0  0  0  3  1  0 ] (0.00000571)
[  0  0  0  0  0  0  3  1  1 ] (0.00000136)
[  0  0  0  0  0  0  3  2  0 ] (0.00000078)
[  0  0  0  0  0  0  4  0  0 ] (0.00539607)
[  0  0  0  0  0  0  4  0  1 ] (0.00144717)
[  0  0  0  0  0  0  4  1  0 ] (0.00000755)
[  0  0  0  0  0  0  5  0  0 ] (0.00000106)
[  0  0  0  0  0  1  0  0  0 ] (0.00000926)
[  0  0  0  0  0  1  0  0  1 ] (0.00000085)
[  0  0  0  0  0  1  0  0  2 ] (0.00006866)
[  0  0  0  0  0  1  0  0  3 ] (0.00014511)
[  0  0  0  0  0  1  0  0  4 ] (0.00001726)
[  0  0  0  0  0  1  0  1  0 ] (0.00000913)
[  0  0  0  0  0  1  0  1  1 ] (0.00020878)
[  0  0  0  0  0  1  0  1  2 ] (0.00003273)
[  0  0  0  0  0  1  0  1  3 ] (0.00001186)
[  0  0  0  0  0  1  0  2  0 ] (0.00007423)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  2 ] (0.00000017)
[  0  0  0  0  0  1  0  3  0 ] (0.00134914)
[  0  0  0  0  0  1  0  3  1 ] (0.00002598)
[  0  0  0  0  0  1  0  4  0 ] (0.00002152)
[  0  0  0  0  0  1  1  0  0 ] (0.00002731)
[  0  0  0  0  0  1  1  0  1 ] (0.00006075)
[  0  0  0  0  0  1  1  0  2 ] (0.00009897)
[  0  0  0  0  0  1  1  0  3 ] (0.00000357)
[  0  0  0  0  0  1  1  1  0 ] (0.00000209)
[  0  0  0  0  0  1  1  1  1 ] (0.00000419)
[  0  0  0  0  0  1  1  1  2 ] (0.00000389)
[  0  0  0  0  0  1  1  2  0 ] (0.00001400)
[  0  0  0  0  0  1  1  2  1 ] (0.00000080)
[  0  0  0  0  0  1  1  3  0 ] (0.00003916)
[  0  0  0  0  0  1  2  0  0 ] (0.00003562)
[  0  0  0  0  0  1  2  0  1 ] (0.00006153)
[  0  0  0  0  0  1  2  0  2 ] (0.00002196)
[  0  0  0  0  0  1  2  1  0 ] (0.00000288)
[  0  0  0  0  0  1  2  1  1 ] (0.00000319)
[  0  0  0  0  0  1  2  2  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  0 ] (0.00003170)
[  0  0  0  0  0  1  3  0  1 ] (0.00000092)
[  0  0  0  0  0  1  3  1  0 ] (0.00000004)
[  0  0  0  0  0  1  4  0  0 ] (0.00009829)
[  0  0  0  0  0  2  0  0  0 ] (0.00001312)
[  0  0  0  0  0  2  0  0  1 ] (0.00000141)
[  0  0  0  0  0  2  0  0  2 ] (0.00027181)
[  0  0  0  0  0  2  0  0  3 ] (0.00000221)
[  0  0  0  0  0  2  0  1  0 ] (0.00000958)
[  0  0  0  0  0  2  0  1  1 ] (0.00005927)
[  0  0  0  0  0  2  0  1  2 ] (0.00000025)
[  0  0  0  0  0  2  0  2  0 ] (0.00006337)
[  0  0  0  0  0  2  0  2  1 ] (0.00003253)
[  0  0  0  0  0  2  0  3  0 ] (0.00000337)
[  0  0  0  0  0  2  1  0  0 ] (0.00003199)
[  0  0  0  0  0  2  1  0  1 ] (0.00066071)
[  0  0  0  0  0  2  1  0  2 ] (0.00004080)
[  0  0  0  0  0  2  1  1  0 ] (0.00003162)
[  0  0  0  0  0  2  1  1  1 ] (0.00000214)
[  0  0  0  0  0  2  1  2  0 ] (0.00001925)
[  0  0  0  0  0  2  2  0  0 ] (0.00006458)
[  0  0  0  0  0  2  2  0  1 ] (0.00003419)
[  0  0  0  0  0  2  2  1  0 ] (0.00000147)
[  0  0  0  0  0  2  3  0  0 ] (0.00014754)
[  0  0  0  0  0  3  0  0  0 ] (0.00000035)
[  0  0  0  0  0  3  0  0  1 ] (0.00100230)
[  0  0  0  0  0  3  0  0  2 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00013329)
[  0  0  0  0  0  3  0  1  1 ] (0.00000661)
[  0  0  0  0  0  3  0  2  0 ] (0.00000375)
[  0  0  0  0  0  3  1  0  0 ] (0.00009142)
[  0  0  0  0  0  3  1  0  1 ] (0.00000907)
[  0  0  0  0  0  3  1  1  0 ] (0.00000000)
