|  -982.754792665309 |   178.136637488768 

[  0  0  0  0  0  0  0  0  0 ] (0.00000123)
[  0  0  0  0  0  0  0  0  1 ] (0.00002817)
[  0  0  0  0  0  0  0  0  2 ] (0.00373124)
[  0  0  0  0  0  0  0  0  3 ] (0.00003528)
[  0  0  0  0  0  0  0  0  4 ] (0.00000846)
[  0  0  0  0  0  0  0  0  5 ] (0.00002293)
[  0  0  0  0  0  0  0  1  0 ] (0.00001385)
[  0  0  0  0  0  0  0  1  1 ] (0.00019741)
[  0  0  0  0  0  0  0  1  2 ] (0.00000333)
[  0  0  0  0  0  0  0  1  3 ] (0.00000086)
[  0  0  0  0  0  0  0  1  4 ] (0.00000173)
[  0  0  0  0  0  0  0  2  0 ] (0.00005354)
[  0  0  0  0  0  0  0  2  1 ] (0.00000670)
[  0  0  0  0  0  0  0  2  2 ] (0.00000009)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00014859)
[  0  0  0  0  0  0  0  3  1 ] (0.00002245)
[  0  0  0  0  0  0  0  3  2 ] (0.00000248)
[  0  0  0  0  0  0  0  4  0 ] (0.00000040)
[  0  0  0  0  0  0  0  4  1 ] (0.00000545)
[  0  0  0  0  0  0  0  5  0 ] (0.00000123)
[  0  0  0  0  0  0  1  0  0 ] (0.00055176)
[  0  0  0  0  0  0  1  0  1 ] (0.01057265)
[  0  0  0  0  0  0  1  0  2 ] (0.00052290)
[  0  0  0  0  0  0  1  0  3 ] (0.00012838)
[  0  0  0  0  0  0  1  0  4 ] (0.00000626)
[  0  0  0  0  0  0  1  1  0 ] (0.00029973)
[  0  0  0  0  0  0  1  1  1 ] (0.00000718)
[  0  0  0  0  0  0  1  1  2 ] (0.00000107)
[  0  0  0  0  0  0  1  1  3 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00008950)
[  0  0  0  0  0  0  1  2  1 ] (0.00003076)
[  0  0  0  0  0  0  1  2  2 ] (0.00000086)
[  0  0  0  0  0  0  1  3  0 ] (0.00004617)
[  0  0  0  0  0  0  1  3  1 ] (0.00001287)
[  0  0  0  0  0  0  1  4  0 ] (0.00000470)
[  0  0  0  0  0  0  2  0  0 ] (0.00002291)
[  0  0  0  0  0  0  2  0  1 ] (0.00004378)
[  0  0  0  0  0  0  2  0  2 ] (0.00000211)
[  0  0  0  0  0  0  2  0  3 ] (0.00000050)
[  0  0  0  0  0  0  2  1  0 ] (0.00006839)
[  0  0  0  0  0  0  2  1  1 ] (0.00000239)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00003004)
[  0  0  0  0  0  0  2  2  1 ] (0.00001372)
[  0  0  0  0  0  0  2  3  0 ] (0.00000027)
[  0  0  0  0  0  0  3  0  0 ] (0.00025020)
[  0  0  0  0  0  0  3  0  1 ] (0.00017893)
[  0  0  0  0  0  0  3  0  2 ] (0.00000698)
[  0  0  0  0  0  0  3  1  0 ] (0.00000457)
[  0  0  0  0  0  0  3  1  1 ] (0.00000289)
[  0  0  0  0  0  0  3  2  0 ] (0.00000387)
[  0  0  0  0  0  0  4  0  0 ] (0.00056451)
[  0  0  0  0  0  0  4  0  1 ] (0.00011636)
[  0  0  0  0  0  0  4  1  0 ] (0.00001419)
[  0  0  0  0  0  0  5  0  0 ] (0.00000115)
[  0  0  0  0  0  1  0  0  0 ] (0.00000080)
[  0  0  0  0  0  1  0  0  1 ] (0.00000099)
[  0  0  0  0  0  1  0  0  2 ] (0.00012203)
[  0  0  0  0  0  1  0  0  3 ] (0.00000668)
[  0  0  0  0  0  1  0  0  4 ] (0.00000314)
[  0  0  0  0  0  1  0  1  0 ] (0.00008582)
[  0  0  0  0  0  1  0  1  1 ] (0.00000292)
