|  -956.558968931378 |   204.332461222698 

[  0  0  0  0  0  0  0  0  0 ] (0.00000090)
[  0  0  0  0  0  0  0  0  1 ] (0.00002348)
[  0  0  0  0  0  0  0  0  2 ] (0.00000277)
[  0  0  0  0  0  0  0  0  3 ] (0.00000495)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00020392)
[  0  0  0  0  0  0  0  1  1 ] (0.00246904)
[  0  0  0  0  0  0  0  1  2 ] (0.00015270)
[  0  0  0  0  0  0  0  1  3 ] (0.00000577)
[  0  0  0  0  0  0  0  1  4 ] (0.00000053)
[  0  0  0  0  0  0  0  2  0 ] (0.00010672)
[  0  0  0  0  0  0  0  2  1 ] (0.00003576)
[  0  0  0  0  0  0  0  2  2 ] (0.00000041)
[  0  0  0  0  0  0  0  2  3 ] (0.00000064)
[  0  0  0  0  0  0  0  3  0 ] (0.00002199)
[  0  0  0  0  0  0  0  3  1 ] (0.00000001)
[  0  0  0  0  0  0  0  3  2 ] (0.00000006)
[  0  0  0  0  0  0  0  4  0 ] (0.00059714)
[  0  0  0  0  0  0  0  4  1 ] (0.00007150)
[  0  0  0  0  0  0  0  5  0 ] (0.00000610)
[  0  0  0  0  0  0  1  0  0 ] (0.00001469)
[  0  0  0  0  0  0  1  0  1 ] (0.00004257)
[  0  0  0  0  0  0  1  0  2 ] (0.00000696)
[  0  0  0  0  0  0  1  0  3 ] (0.00000016)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00422887)
[  0  0  0  0  0  0  1  1  1 ] (0.00010636)
[  0  0  0  0  0  0  1  1  2 ] (0.00000386)
[  0  0  0  0  0  0  1  1  3 ] (0.00000011)
[  0  0  0  0  0  0  1  2  0 ] (0.00122248)
[  0  0  0  0  0  0  1  2  1 ] (0.00012043)
[  0  0  0  0  0  0  1  2  2 ] (0.00000055)
[  0  0  0  0  0  0  1  3  0 ] (0.00001193)
[  0  0  0  0  0  0  1  3  1 ] (0.00000040)
[  0  0  0  0  0  0  1  4  0 ] (0.00007008)
[  0  0  0  0  0  0  2  0  0 ] (0.00000065)
[  0  0  0  0  0  0  2  0  1 ] (0.00007573)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000038)
[  0  0  0  0  0  0  2  1  0 ] (0.05617703)
[  0  0  0  0  0  0  2  1  1 ] (0.00829865)
[  0  0  0  0  0  0  2  1  2 ] (0.00001623)
[  0  0  0  0  0  0  2  2  0 ] (0.00020207)
[  0  0  0  0  0  0  2  2  1 ] (0.00003954)
[  0  0  0  0  0  0  2  3  0 ] (0.00000030)
[  0  0  0  0  0  0  3  0  0 ] (0.00003177)
[  0  0  0  0  0  0  3  0  1 ] (0.00000012)
[  0  0  0  0  0  0  3  0  2 ] (0.00000174)
[  0  0  0  0  0  0  3  1  0 ] (0.00000128)
[  0  0  0  0  0  0  3  1  1 ] (0.00009468)
[  0  0  0  0  0  0  3  2  0 ] (0.00008988)
[  0  0  0  0  0  0  4  0  0 ] (0.00005133)
[  0  0  0  0  0  0  4  0  1 ] (0.00000549)
[  0  0  0  0  0  0  4  1  0 ] (0.00071077)
[  0  0  0  0  0  0  5  0  0 ] (0.00000369)
[  0  0  0  0  0  1  0  0  0 ] (0.00000047)
[  0  0  0  0  0  1  0  0  1 ] (0.00000261)
[  0  0  0  0  0  1  0  0  2 ] (0.00000939)
[  0  0  0  0  0  1  0  0  3 ] (0.00000612)
[  0  0  0  0  0  1  0  0  4 ] (0.00000049)
[  0  0  0  0  0  1  0  1  0 ] (0.00026709)
[  0  0  0  0  0  1  0  1  1 ] (0.00004981)
[  0  0  0  0  0  1  0  1  2 ] (0.00001675)
[  0  0  0  0  0  1  0  1  3 ] (0.00000120)
[  0  0  0  0  0  1  0  2  0 ] (0.00004218)
[  0  0  0  0  0  1  0  2  1 ] (0.00000014)
[  0  0  0  0  0  1  0  2  2 ] (0.00000016)
[  0  0  0  0  0  1  0  3  0 ] (0.00000312)
[  0  0  0  0  0  1  0  3  1 ] (0.00000105)
[  0  0  0  0  0  1  0  4  0 ] (0.00008960)
[  0  0  0  0  0  1  1  0  0 ] (0.00000606)
[  0  0  0  0  0  1  1  0  1 ] (0.00016689)
[  0  0  0  0  0  1  1  0  2 ] (0.00000913)
[  0  0  0  0  0  1  1  0  3 ] (0.00000235)
[  0  0  0  0  0  1  1  1  0 ] (0.00641483)
[  0  0  0  0  0  1  1  1  1 ] (0.00033322)
[  0  0  0  0  0  1  1  1  2 ] (0.00000456)
[  0  0  0  0  0  1  1  2  0 ] (0.00000198)
[  0  0  0  0  0  1  1  2  1 ] (0.00000520)
[  0  0  0  0  0  1  1  3  0 ] (0.00000105)
[  0  0  0  0  0  1  2  0  0 ] (0.00000226)
[  0  0  0  0  0  1  2  0  1 ] (0.00001772)
[  0  0  0  0  0  1  2  0  2 ] (0.00000013)
[  0  0  0  0  0  1  2  1  0 ] (0.00101652)
[  0  0  0  0  0  1  2  1  1 ] (0.00014641)
[  0  0  0  0  0  1  2  2  0 ] (0.00000231)
[  0  0  0  0  0  1  3  0  0 ] (0.00019373)
[  0  0  0  0  0  1  3  0  1 ] (0.00000003)
[  0  0  0  0  0  1  3  1  0 ] (0.00013380)
[  0  0  0  0  0  1  4  0  0 ] (0.00001068)
[  0  0  0  0  0  2  0  0  0 ] (0.00000679)
[  0  0  0  0  0  2  0  0  1 ] (0.00001258)
[  0  0  0  0  0  2  0  0  2 ] (0.00000317)
[  0  0  0  0  0  2  0  0  3 ] (0.00000040)
[  0  0  0  0  0  2  0  1  0 ] (0.00001461)
[  0  0  0  0  0  2  0  1  1 ] (0.00000123)
[  0  0  0  0  0  2  0  1  2 ] (0.00000245)
[  0  0  0  0  0  2  0  2  0 ] (0.00048494)
[  0  0  0  0  0  2  0  2  1 ] (0.00003087)
[  0  0  0  0  0  2  0  3  0 ] (0.00000890)
[  0  0  0  0  0  2  1  0  0 ] (0.00000684)
[  0  0  0  0  0  2  1  0  1 ] (0.00000560)
[  0  0  0  0  0  2  1  0  2 ] (0.00001280)
[  0  0  0  0  0  2  1  1  0 ] (0.00008022)
[  0  0  0  0  0  2  1  1  1 ] (0.00000362)
[  0  0  0  0  0  2  1  2  0 ] (0.00003808)
[  0  0  0  0  0  2  2  0  0 ] (0.00024193)
[  0  0  0  0  0  2  2  0  1 ] (0.00001452)
[  0  0  0  0  0  2  2  1  0 ] (0.00001315)
[  0  0  0  0  0  2  3  0  0 ] (0.00000200)
[  0  0  0  0  0  3  0  0  0 ] (0.00002450)
[  0  0  0  0  0  3  0  0  1 ] (0.00022853)
[  0  0  0  0  0  3  0  0  2 ] (0.00000108)
[  0  0  0  0  0  3  0  1  0 ] (0.00447543)
[  0  0  0  0  0  3  0  1  1 ] (0.00016335)
[  0  0  0  0  0  3  0  2  0 ] (0.00001616)
[  0  0  0  0  0  3  1  0  0 ] (0.00004319)
[  0  0  0  0  0  3  1  0  1 ] (0.00000012)
[  0  0  0  0  0  3  1  1  0 ] (0.00002787)
[  0  0  0  0  0  3  2  0  0 ] (0.00001122)
[  0  0  0  0  0  4  0  0  0 ] (0.00022252)
[  0  0  0  0  0  4  0  0  1 ] (0.00001300)
[  0  0  0  0  0  4  0  1  0 ] (0.00000823)
[  0  0  0  0  0  4  1  0  0 ] (0.00000000)
[  0  0  0  0  0  5  0  0  0 ] (0.00003742)
[  0  0  0  0  1  0  0  0  0 ] (0.00016956)
[  0  0  0  0  1  0  0  0  1 ] (0.00006217)
[  0  0  0  0  1  0  0  0  2 ] (0.00161541)
[  0  0  0  0  1  0  0  0  3 ] (0.00000718)
[  0  0  0  0  1  0  0  0  4 ] (0.00000046)
[  0  0  0  0  1  0  0  1  0 ] (0.00001526)
[  0  0  0  0  1  0  0  1  1 ] (0.00005391)
[  0  0  0  0  1  0  0  1  2 ] (0.00000142)
[  0  0  0  0  1  0  0  1  3 ] (0.00000112)
[  0  0  0  0  1  0  0  2  0 ] (0.00002063)
[  0  0  0  0  1  0  0  2  1 ] (0.00000014)
[  0  0  0  0  1  0  0  2  2 ] (0.00000043)
[  0  0  0  0  1  0  0  3  0 ] (0.00018665)
[  0  0  0  0  1  0  0  3  1 ] (0.00000013)
[  0  0  0  0  1  0  0  4  0 ] (0.00001068)
[  0  0  0  0  1  0  1  0  0 ] (0.00001573)
[  0  0  0  0  1  0  1  0  1 ] (0.00003972)
[  0  0  0  0  1  0  1  0  2 ] (0.00000651)
[  0  0  0  0  1  0  1  0  3 ] (0.00000009)
[  0  0  0  0  1  0  1  1  0 ] (0.00004498)
[  0  0  0  0  1  0  1  1  1 ] (0.00002288)
[  0  0  0  0  1  0  1  1  2 ] (0.00000062)
[  0  0  0  0  1  0  1  2  0 ] (0.00001920)
[  0  0  0  0  1  0  1  2  1 ] (0.00000212)
[  0  0  0  0  1  0  1  3  0 ] (0.00006745)
[  0  0  0  0  1  0  2  0  0 ] (0.00001362)
[  0  0  0  0  1  0  2  0  1 ] (0.00009539)
[  0  0  0  0  1  0  2  0  2 ] (0.00000540)
[  0  0  0  0  1  0  2  1  0 ] (0.00005495)
[  0  0  0  0  1  0  2  1  1 ] (0.00000172)
[  0  0  0  0  1  0  2  2  0 ] (0.00000546)
[  0  0  0  0  1  0  3  0  0 ] (0.00000018)
[  0  0  0  0  1  0  3  0  1 ] (0.00001624)
[  0  0  0  0  1  0  3  1  0 ] (0.00001013)
[  0  0  0  0  1  0  4  0  0 ] (0.00019419)
[  0  0  0  0  1  1  0  0  0 ] (0.00004112)
[  0  0  0  0  1  1  0  0  1 ] (0.00000650)
[  0  0  0  0  1  1  0  0  2 ] (0.00016063)
[  0  0  0  0  1  1  0  0  3 ] (0.00000028)
[  0  0  0  0  1  1  0  1  0 ] (0.00002757)
[  0  0  0  0  1  1  0  1  1 ] (0.00000244)
[  0  0  0  0  1  1  0  1  2 ] (0.00000013)
[  0  0  0  0  1  1  0  2  0 ] (0.00007498)
[  0  0  0  0  1  1  0  2  1 ] (0.00000636)
[  0  0  0  0  1  1  0  3  0 ] (0.00000318)
[  0  0  0  0  1  1  1  0  0 ] (0.00065630)
[  0  0  0  0  1  1  1  0  1 ] (0.00004070)
[  0  0  0  0  1  1  1  0  2 ] (0.00000388)
[  0  0  0  0  1  1  1  1  0 ] (0.00004151)
[  0  0  0  0  1  1  1  1  1 ] (0.00000344)
[  0  0  0  0  1  1  1  2  0 ] (0.00000293)
[  0  0  0  0  1  1  2  0  0 ] (0.00010131)
[  0  0  0  0  1  1  2  0  1 ] (0.00000126)
[  0  0  0  0  1  1  2  1  0 ] (0.00000462)
[  0  0  0  0  1  1  3  0  0 ] (0.00001266)
[  0  0  0  0  1  2  0  0  0 ] (0.00001411)
[  0  0  0  0  1  2  0  0  1 ] (0.00006301)
[  0  0  0  0  1  2  0  0  2 ] (0.00003199)
[  0  0  0  0  1  2  0  1  0 ] (0.00000115)
[  0  0  0  0  1  2  0  1  1 ] (0.00000801)
[  0  0  0  0  1  2  0  2  0 ] (0.00006096)
[  0  0  0  0  1  2  1  0  0 ] (0.01174633)
[  0  0  0  0  1  2  1  0  1 ] (0.00049928)
[  0  0  0  0  1  2  1  1  0 ] (0.00000756)
[  0  0  0  0  1  2  2  0  0 ] (0.00006869)
[  0  0  0  0  1  3  0  0  0 ] (0.00085352)
[  0  0  0  0  1  3  0  0  1 ] (0.00000550)
[  0  0  0  0  1  3  0  1  0 ] (0.00000206)
[  0  0  0  0  1  3  1  0  0 ] (0.00018866)
[  0  0  0  0  1  4  0  0  0 ] (0.00022313)
[  0  0  0  0  2  0  0  0  0 ] (0.00000023)
[  0  0  0  0  2  0  0  0  1 ] (0.00008228)
[  0  0  0  0  2  0  0  0  2 ] (0.00015504)
[  0  0  0  0  2  0  0  0  3 ] (0.00000013)
[  0  0  0  0  2  0  0  1  0 ] (0.00022119)
[  0  0  0  0  2  0  0  1  1 ] (0.00001216)
[  0  0  0  0  2  0  0  1  2 ] (0.00000064)
[  0  0  0  0  2  0  0  2  0 ] (0.00033836)
[  0  0  0  0  2  0  0  2  1 ] (0.00002788)
[  0  0  0  0  2  0  0  3  0 ] (0.00000157)
[  0  0  0  0  2  0  1  0  0 ] (0.00008237)
[  0  0  0  0  2  0  1  0  1 ] (0.00002758)
[  0  0  0  0  2  0  1  0  2 ] (0.00000707)
[  0  0  0  0  2  0  1  1  0 ] (0.00001636)
[  0  0  0  0  2  0  1  1  1 ] (0.00000681)
[  0  0  0  0  2  0  1  2  0 ] (0.00003300)
[  0  0  0  0  2  0  2  0  0 ] (0.00001504)
[  0  0  0  0  2  0  2  0  1 ] (0.00000028)
[  0  0  0  0  2  0  2  1  0 ] (0.00001055)
[  0  0  0  0  2  0  3  0  0 ] (0.00000499)
[  0  0  0  0  2  1  0  0  0 ] (0.00010998)
[  0  0  0  0  2  1  0  0  1 ] (0.00035537)
[  0  0  0  0  2  1  0  0  2 ] (0.00006104)
[  0  0  0  0  2  1  0  1  0 ] (0.00005821)
[  0  0  0  0  2  1  0  1  1 ] (0.00000003)
[  0  0  0  0  2  1  0  2  0 ] (0.00003496)
[  0  0  0  0  2  1  1  0  0 ] (0.00000520)
[  0  0  0  0  2  1  1  0  1 ] (0.00002431)
[  0  0  0  0  2  1  1  1  0 ] (0.00000435)
[  0  0  0  0  2  1  2  0  0 ] (0.00001790)
[  0  0  0  0  2  2  0  0  0 ] (0.00009710)
[  0  0  0  0  2  2  0  0  1 ] (0.00024551)
[  0  0  0  0  2  2  0  1  0 ] (0.00003752)
[  0  0  0  0  2  2  1  0  0 ] (0.00011879)
[  0  0  0  0  2  3  0  0  0 ] (0.00006153)
[  0  0  0  0  3  0  0  0  0 ] (0.00000087)
[  0  0  0  0  3  0  0  0  1 ] (0.00000936)
[  0  0  0  0  3  0  0  0  2 ] (0.00000021)
[  0  0  0  0  3  0  0  1  0 ] (0.00034396)
[  0  0  0  0  3  0  0  1  1 ] (0.00000629)
[  0  0  0  0  3  0  0  2  0 ] (0.00000636)
[  0  0  0  0  3  0  1  0  0 ] (0.00015409)
[  0  0  0  0  3  0  1  0  1 ] (0.00002954)
[  0  0  0  0  3  0  1  1  0 ] (0.00016879)
[  0  0  0  0  3  0  2  0  0 ] (0.00000254)
[  0  0  0  0  3  1  0  0  0 ] (0.00002015)
[  0  0  0  0  3  1  0  0  1 ] (0.00000093)
[  0  0  0  0  3  1  0  1  0 ] (0.00000550)
[  0  0  0  0  3  1  1  0  0 ] (0.00003134)
[  0  0  0  0  3  2  0  0  0 ] (0.00017160)
[  0  0  0  0  4  0  0  0  0 ] (0.00073593)
[  0  0  0  0  4  0  0  0  1 ] (0.00093037)
[  0  0  0  0  4  0  0  1  0 ] (0.00001267)
[  0  0  0  0  4  0  1  0  0 ] (0.00006774)
[  0  0  0  0  4  1  0  0  0 ] (0.00077648)
[  0  0  0  0  5  0  0  0  0 ] (0.00016508)
[  0  0  0  1  0  0  0  0  0 ] (0.00002500)
[  0  0  0  1  0  0  0  0  1 ] (0.00000507)
[  0  0  0  1  0  0  0  0  2 ] (0.00000944)
[  0  0  0  1  0  0  0  0  3 ] (0.00000100)
[  0  0  0  1  0  0  0  0  4 ] (0.00000307)
[  0  0  0  1  0  0  0  1  0 ] (0.00007950)
[  0  0  0  1  0  0  0  1  1 ] (0.00003277)
[  0  0  0  1  0  0  0  1  2 ] (0.00000062)
[  0  0  0  1  0  0  0  1  3 ] (0.00000057)
[  0  0  0  1  0  0  0  2  0 ] (0.00000113)
[  0  0  0  1  0  0  0  2  1 ] (0.00000045)
[  0  0  0  1  0  0  0  2  2 ] (0.00000029)
[  0  0  0  1  0  0  0  3  0 ] (0.00023810)
[  0  0  0  1  0  0  0  3  1 ] (0.00000002)
[  0  0  0  1  0  0  0  4  0 ] (0.00002678)
[  0  0  0  1  0  0  1  0  0 ] (0.00002040)
[  0  0  0  1  0  0  1  0  1 ] (0.00042305)
[  0  0  0  1  0  0  1  0  2 ] (0.00002198)
[  0  0  0  1  0  0  1  0  3 ] (0.00000365)
[  0  0  0  1  0  0  1  1  0 ] (0.00149430)
[  0  0  0  1  0  0  1  1  1 ] (0.00015088)
[  0  0  0  1  0  0  1  1  2 ] (0.00000102)
[  0  0  0  1  0  0  1  2  0 ] (0.00000870)
[  0  0  0  1  0  0  1  2  1 ] (0.00000149)
[  0  0  0  1  0  0  1  3  0 ] (0.00000381)
[  0  0  0  1  0  0  2  0  0 ] (0.00002391)
[  0  0  0  1  0  0  2  0  1 ] (0.00002363)
[  0  0  0  1  0  0  2  0  2 ] (0.00000560)
[  0  0  0  1  0  0  2  1  0 ] (0.00001802)
[  0  0  0  1  0  0  2  1  1 ] (0.00000809)
[  0  0  0  1  0  0  2  2  0 ] (0.00000012)
[  0  0  0  1  0  0  3  0  0 ] (0.00073749)
[  0  0  0  1  0  0  3  0  1 ] (0.00004557)
[  0  0  0  1  0  0  3  1  0 ] (0.00005760)
[  0  0  0  1  0  0  4  0  0 ] (0.00007069)
[  0  0  0  1  0  1  0  0  0 ] (0.00000112)
[  0  0  0  1  0  1  0  0  1 ] (0.00000004)
[  0  0  0  1  0  1  0  0  2 ] (0.00002544)
[  0  0  0  1  0  1  0  0  3 ] (0.00000039)
[  0  0  0  1  0  1  0  1  0 ] (0.00007006)
[  0  0  0  1  0  1  0  1  1 ] (0.00003753)
[  0  0  0  1  0  1  0  1  2 ] (0.00000032)
[  0  0  0  1  0  1  0  2  0 ] (0.00000000)
[  0  0  0  1  0  1  0  2  1 ] (0.00000132)
[  0  0  0  1  0  1  0  3  0 ] (0.00000476)
[  0  0  0  1  0  1  1  0  0 ] (0.00004254)
[  0  0  0  1  0  1  1  0  1 ] (0.00001562)
[  0  0  0  1  0  1  1  0  2 ] (0.00000171)
[  0  0  0  1  0  1  1  1  0 ] (0.00006844)
[  0  0  0  1  0  1  1  1  1 ] (0.00001764)
[  0  0  0  1  0  1  1  2  0 ] (0.00000102)
[  0  0  0  1  0  1  2  0  0 ] (0.00007533)
[  0  0  0  1  0  1  2  0  1 ] (0.00000000)
[  0  0  0  1  0  1  2  1  0 ] (0.00000109)
[  0  0  0  1  0  1  3  0  0 ] (0.00004765)
[  0  0  0  1  0  2  0  0  0 ] (0.00001062)
[  0  0  0  1  0  2  0  0  1 ] (0.00005323)
[  0  0  0  1  0  2  0  0  2 ] (0.00000002)
[  0  0  0  1  0  2  0  1  0 ] (0.00001406)
[  0  0  0  1  0  2  0  1  1 ] (0.00000176)
[  0  0  0  1  0  2  0  2  0 ] (0.00001382)
[  0  0  0  1  0  2  1  0  0 ] (0.00042576)
[  0  0  0  1  0  2  1  0  1 ] (0.00003478)
[  0  0  0  1  0  2  1  1  0 ] (0.00000117)
[  0  0  0  1  0  2  2  0  0 ] (0.00008811)
[  0  0  0  1  0  3  0  0  0 ] (0.00007619)
[  0  0  0  1  0  3  0  0  1 ] (0.00001508)
[  0  0  0  1  0  3  0  1  0 ] (0.00000076)
[  0  0  0  1  0  3  1  0  0 ] (0.00000434)
[  0  0  0  1  0  4  0  0  0 ] (0.00002779)
[  0  0  0  1  1  0  0  0  0 ] (0.00012311)
[  0  0  0  1  1  0  0  0  1 ] (0.00004690)
[  0  0  0  1  1  0  0  0  2 ] (0.00048021)
[  0  0  0  1  1  0  0  0  3 ] (0.00000013)
[  0  0  0  1  1  0  0  1  0 ] (0.00000609)
[  0  0  0  1  1  0  0  1  1 ] (0.00000387)
[  0  0  0  1  1  0  0  1  2 ] (0.00001763)
[  0  0  0  1  1  0  0  2  0 ] (0.00025150)
[  0  0  0  1  1  0  0  2  1 ] (0.00002148)
[  0  0  0  1  1  0  0  3  0 ] (0.00004008)
[  0  0  0  1  1  0  1  0  0 ] (0.00079649)
[  0  0  0  1  1  0  1  0  1 ] (0.00005401)
