|  -977.727249929419 |   183.164180224658 

[  0  0  0  0  0  0  0  0  0 ] (0.00000046)
[  0  0  0  0  0  0  0  0  1 ] (0.00002394)
[  0  0  0  0  0  0  0  0  2 ] (0.00001931)
[  0  0  0  0  0  0  0  0  3 ] (0.00000015)
[  0  0  0  0  0  0  0  0  4 ] (0.00000008)
[  0  0  0  0  0  0  0  0  5 ] (0.00000011)
[  0  0  0  0  0  0  0  1  0 ] (0.00011086)
[  0  0  0  0  0  0  0  1  1 ] (0.00100596)
[  0  0  0  0  0  0  0  1  2 ] (0.00002513)
[  0  0  0  0  0  0  0  1  3 ] (0.00000769)
[  0  0  0  0  0  0  0  1  4 ] (0.00000053)
[  0  0  0  0  0  0  0  2  0 ] (0.00000062)
[  0  0  0  0  0  0  0  2  1 ] (0.00000321)
[  0  0  0  0  0  0  0  2  2 ] (0.00000129)
[  0  0  0  0  0  0  0  2  3 ] (0.00000015)
[  0  0  0  0  0  0  0  3  0 ] (0.00003494)
[  0  0  0  0  0  0  0  3  1 ] (0.00000132)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00002988)
[  0  0  0  0  0  0  0  4  1 ] (0.00000290)
[  0  0  0  0  0  0  0  5  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000748)
[  0  0  0  0  0  0  1  0  1 ] (0.00002827)
[  0  0  0  0  0  0  1  0  2 ] (0.00001440)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000181)
[  0  0  0  0  0  0  1  1  0 ] (0.00000179)
[  0  0  0  0  0  0  1  1  1 ] (0.00001569)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000157)
[  0  0  0  0  0  0  1  2  1 ] (0.00000072)
[  0  0  0  0  0  0  1  2  2 ] (0.00000043)
[  0  0  0  0  0  0  1  3  0 ] (0.00000132)
[  0  0  0  0  0  0  1  3  1 ] (0.00000090)
[  0  0  0  0  0  0  1  4  0 ] (0.00000048)
[  0  0  0  0  0  0  2  0  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  1 ] (0.00018757)
[  0  0  0  0  0  0  2  0  2 ] (0.00001703)
[  0  0  0  0  0  0  2  0  3 ] (0.00000824)
[  0  0  0  0  0  0  2  1  0 ] (0.00018207)
[  0  0  0  0  0  0  2  1  1 ] (0.00003409)
[  0  0  0  0  0  0  2  1  2 ] (0.00000082)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  2  2  1 ] (0.00000002)
[  0  0  0  0  0  0  2  3  0 ] (0.00000100)
[  0  0  0  0  0  0  3  0  0 ] (0.00022955)
[  0  0  0  0  0  0  3  0  1 ] (0.00001846)
