|  -864.106832404352 |   296.784597749725 

[  0  0  0  0  0  0  0  0  0 ] (0.00000015)
[  0  0  0  0  0  0  0  0  1 ] (0.00000199)
[  0  0  0  0  0  0  0  0  2 ] (0.00000832)
[  0  0  0  0  0  0  0  0  3 ] (0.00004630)
[  0  0  0  0  0  0  0  0  4 ] (0.00000031)
[  0  0  0  0  0  0  0  0  5 ] (0.00000297)
[  0  0  0  0  0  0  0  1  0 ] (0.00000524)
[  0  0  0  0  0  0  0  1  1 ] (0.00000299)
[  0  0  0  0  0  0  0  1  2 ] (0.00000133)
[  0  0  0  0  0  0  0  1  3 ] (0.00002714)
[  0  0  0  0  0  0  0  1  4 ] (0.00001467)
[  0  0  0  0  0  0  0  2  0 ] (0.00001913)
[  0  0  0  0  0  0  0  2  1 ] (0.00004532)
[  0  0  0  0  0  0  0  2  2 ] (0.00123034)
[  0  0  0  0  0  0  0  2  3 ] (0.00002896)
[  0  0  0  0  0  0  0  3  0 ] (0.00005893)
[  0  0  0  0  0  0  0  3  1 ] (0.00066870)
[  0  0  0  0  0  0  0  3  2 ] (0.00011045)
[  0  0  0  0  0  0  0  4  0 ] (0.00003823)
[  0  0  0  0  0  0  0  4  1 ] (0.00000157)
[  0  0  0  0  0  0  0  5  0 ] (0.00000625)
[  0  0  0  0  0  0  1  0  0 ] (0.00000104)
[  0  0  0  0  0  0  1  0  1 ] (0.00000635)
[  0  0  0  0  0  0  1  0  2 ] (0.00002612)
[  0  0  0  0  0  0  1  0  3 ] (0.00097589)
[  0  0  0  0  0  0  1  0  4 ] (0.00002043)
[  0  0  0  0  0  0  1  1  0 ] (0.00002483)
[  0  0  0  0  0  0  1  1  1 ] (0.00000388)
[  0  0  0  0  0  0  1  1  2 ] (0.00000462)
[  0  0  0  0  0  0  1  1  3 ] (0.00000022)
[  0  0  0  0  0  0  1  2  0 ] (0.00006379)
[  0  0  0  0  0  0  1  2  1 ] (0.00093102)
[  0  0  0  0  0  0  1  2  2 ] (0.00001494)
[  0  0  0  0  0  0  1  3  0 ] (0.00000010)
[  0  0  0  0  0  0  1  3  1 ] (0.00001020)
[  0  0  0  0  0  0  1  4  0 ] (0.00005765)
[  0  0  0  0  0  0  2  0  0 ] (0.00000016)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00052639)
[  0  0  0  0  0  0  2  0  3 ] (0.00000521)
[  0  0  0  0  0  0  2  1  0 ] (0.00045284)
[  0  0  0  0  0  0  2  1  1 ] (0.00214883)
[  0  0  0  0  0  0  2  1  2 ] (0.00032759)
[  0  0  0  0  0  0  2  2  0 ] (0.00001960)
[  0  0  0  0  0  0  2  2  1 ] (0.00001204)
[  0  0  0  0  0  0  2  3  0 ] (0.00007290)
[  0  0  0  0  0  0  3  0  0 ] (0.00002337)
[  0  0  0  0  0  0  3  0  1 ] (0.00011380)
[  0  0  0  0  0  0  3  0  2 ] (0.00012847)
[  0  0  0  0  0  0  3  1  0 ] (0.00003764)
[  0  0  0  0  0  0  3  1  1 ] (0.00000728)
[  0  0  0  0  0  0  3  2  0 ] (0.00007056)
[  0  0  0  0  0  0  4  0  0 ] (0.00001913)
[  0  0  0  0  0  0  4  0  1 ] (0.00000193)
[  0  0  0  0  0  0  4  1  0 ] (0.00028271)
[  0  0  0  0  0  0  5  0  0 ] (0.00006986)
[  0  0  0  0  0  1  0  0  0 ] (0.00000035)
[  0  0  0  0  0  1  0  0  1 ] (0.00001485)
[  0  0  0  0  0  1  0  0  2 ] (0.00000024)
[  0  0  0  0  0  1  0  0  3 ] (0.00121652)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000482)
[  0  0  0  0  0  1  0  1  1 ] (0.00005240)
[  0  0  0  0  0  1  0  1  2 ] (0.00002798)
[  0  0  0  0  0  1  0  1  3 ] (0.00000067)
[  0  0  0  0  0  1  0  2  0 ] (0.00000175)
[  0  0  0  0  0  1  0  2  1 ] (0.00006328)
[  0  0  0  0  0  1  0  2  2 ] (0.00002562)
[  0  0  0  0  0  1  0  3  0 ] (0.00006014)
[  0  0  0  0  0  1  0  3  1 ] (0.00011366)
[  0  0  0  0  0  1  0  4  0 ] (0.00000722)
[  0  0  0  0  0  1  1  0  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  1 ] (0.00074531)
[  0  0  0  0  0  1  1  0  2 ] (0.00173645)
[  0  0  0  0  0  1  1  0  3 ] (0.00018309)
[  0  0  0  0  0  1  1  1  0 ] (0.00000604)
[  0  0  0  0  0  1  1  1  1 ] (0.00002012)
[  0  0  0  0  0  1  1  1  2 ] (0.00006237)
[  0  0  0  0  0  1  1  2  0 ] (0.00000156)
[  0  0  0  0  0  1  1  2  1 ] (0.00019282)
[  0  0  0  0  0  1  1  3  0 ] (0.00017008)
[  0  0  0  0  0  1  2  0  0 ] (0.00007927)
[  0  0  0  0  0  1  2  0  1 ] (0.00134498)
[  0  0  0  0  0  1  2  0  2 ] (0.00031139)
[  0  0  0  0  0  1  2  1  0 ] (0.00010230)
[  0  0  0  0  0  1  2  1  1 ] (0.00003893)
[  0  0  0  0  0  1  2  2  0 ] (0.00166731)
[  0  0  0  0  0  1  3  0  0 ] (0.00000050)
[  0  0  0  0  0  1  3  0  1 ] (0.00001009)
[  0  0  0  0  0  1  3  1  0 ] (0.00012004)
[  0  0  0  0  0  1  4  0  0 ] (0.00907202)
[  0  0  0  0  0  2  0  0  0 ] (0.00003692)
[  0  0  0  0  0  2  0  0  1 ] (0.00000013)
[  0  0  0  0  0  2  0  0  2 ] (0.00037534)
[  0  0  0  0  0  2  0  0  3 ] (0.01027634)
[  0  0  0  0  0  2  0  1  0 ] (0.00009169)
[  0  0  0  0  0  2  0  1  1 ] (0.00011351)
[  0  0  0  0  0  2  0  1  2 ] (0.00050579)
[  0  0  0  0  0  2  0  2  0 ] (0.00002085)
[  0  0  0  0  0  2  0  2  1 ] (0.00278650)
[  0  0  0  0  0  2  0  3  0 ] (0.00041451)
[  0  0  0  0  0  2  1  0  0 ] (0.00000461)
[  0  0  0  0  0  2  1  0  1 ] (0.00016952)
[  0  0  0  0  0  2  1  0  2 ] (0.00208189)
[  0  0  0  0  0  2  1  1  0 ] (0.00162699)
[  0  0  0  0  0  2  1  1  1 ] (0.00014595)
[  0  0  0  0  0  2  1  2  0 ] (0.00297901)
[  0  0  0  0  0  2  2  0  0 ] (0.00839236)
[  0  0  0  0  0  2  2  0  1 ] (0.09442495)
[  0  0  0  0  0  2  2  1  0 ] (0.04085907)
[  0  0  0  0  0  2  3  0  0 ] (0.00017324)
[  0  0  0  0  0  3  0  0  0 ] (0.00000020)
[  0  0  0  0  0  3  0  0  1 ] (0.00000158)
[  0  0  0  0  0  3  0  0  2 ] (0.00000182)
[  0  0  0  0  0  3  0  1  0 ] (0.00013466)
[  0  0  0  0  0  3  0  1  1 ] (0.00054213)
[  0  0  0  0  0  3  0  2  0 ] (0.00008865)
[  0  0  0  0  0  3  1  0  0 ] (0.00048443)
[  0  0  0  0  0  3  1  0  1 ] (0.01155019)
[  0  0  0  0  0  3  1  1  0 ] (0.00427062)
[  0  0  0  0  0  3  2  0  0 ] (0.00004196)
[  0  0  0  0  0  4  0  0  0 ] (0.00000079)
[  0  0  0  0  0  4  0  0  1 ] (0.00000030)
[  0  0  0  0  0  4  0  1  0 ] (0.00019312)
[  0  0  0  0  0  4  1  0  0 ] (0.00001902)
[  0  0  0  0  0  5  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00000216)
[  0  0  0  0  1  0  0  0  1 ] (0.00000813)
[  0  0  0  0  1  0  0  0  2 ] (0.00007178)
[  0  0  0  0  1  0  0  0  3 ] (0.00032854)
[  0  0  0  0  1  0  0  0  4 ] (0.00000060)
[  0  0  0  0  1  0  0  1  0 ] (0.00001867)
[  0  0  0  0  1  0  0  1  1 ] (0.00027543)
[  0  0  0  0  1  0  0  1  2 ] (0.00347664)
[  0  0  0  0  1  0  0  1  3 ] (0.00000330)
[  0  0  0  0  1  0  0  2  0 ] (0.00025935)
[  0  0  0  0  1  0  0  2  1 ] (0.00039750)
[  0  0  0  0  1  0  0  2  2 ] (0.00010329)
[  0  0  0  0  1  0  0  3  0 ] (0.00002506)
[  0  0  0  0  1  0  0  3  1 ] (0.00014225)
[  0  0  0  0  1  0  0  4  0 ] (0.00023480)
[  0  0  0  0  1  0  1  0  0 ] (0.00001559)
[  0  0  0  0  1  0  1  0  1 ] (0.00002356)
[  0  0  0  0  1  0  1  0  2 ] (0.00035653)
[  0  0  0  0  1  0  1  0  3 ] (0.00003157)
[  0  0  0  0  1  0  1  1  0 ] (0.00005555)
[  0  0  0  0  1  0  1  1  1 ] (0.00004425)
[  0  0  0  0  1  0  1  1  2 ] (0.00009998)
[  0  0  0  0  1  0  1  2  0 ] (0.00023187)
[  0  0  0  0  1  0  1  2  1 ] (0.00027387)
[  0  0  0  0  1  0  1  3  0 ] (0.00030521)
[  0  0  0  0  1  0  2  0  0 ] (0.00000495)
[  0  0  0  0  1  0  2  0  1 ] (0.00000360)
[  0  0  0  0  1  0  2  0  2 ] (0.00002654)
[  0  0  0  0  1  0  2  1  0 ] (0.00018749)
[  0  0  0  0  1  0  2  1  1 ] (0.00036728)
[  0  0  0  0  1  0  2  2  0 ] (0.00007930)
[  0  0  0  0  1  0  3  0  0 ] (0.00000067)
[  0  0  0  0  1  0  3  0  1 ] (0.00000037)
[  0  0  0  0  1  0  3  1  0 ] (0.00009771)
[  0  0  0  0  1  0  4  0  0 ] (0.00394833)
[  0  0  0  0  1  1  0  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  1 ] (0.00000557)
[  0  0  0  0  1  1  0  0  2 ] (0.00000727)
[  0  0  0  0  1  1  0  0  3 ] (0.00007270)
[  0  0  0  0  1  1  0  1  0 ] (0.00000813)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  1  2 ] (0.00033785)
[  0  0  0  0  1  1  0  2  0 ] (0.00000256)
[  0  0  0  0  1  1  0  2  1 ] (0.00033759)
[  0  0  0  0  1  1  0  3  0 ] (0.00052112)
[  0  0  0  0  1  1  1  0  0 ] (0.00000708)
[  0  0  0  0  1  1  1  0  1 ] (0.00002868)
[  0  0  0  0  1  1  1  0  2 ] (0.00000003)
[  0  0  0  0  1  1  1  1  0 ] (0.00013861)
[  0  0  0  0  1  1  1  1  1 ] (0.00027356)
[  0  0  0  0  1  1  1  2  0 ] (0.00005604)
[  0  0  0  0  1  1  2  0  0 ] (0.00000017)
[  0  0  0  0  1  1  2  0  1 ] (0.00008780)
[  0  0  0  0  1  1  2  1  0 ] (0.00114412)
[  0  0  0  0  1  1  3  0  0 ] (0.00001178)
[  0  0  0  0  1  2  0  0  0 ] (0.00001350)
[  0  0  0  0  1  2  0  0  1 ] (0.00000937)
[  0  0  0  0  1  2  0  0  2 ] (0.00001822)
[  0  0  0  0  1  2  0  1  0 ] (0.00008424)
[  0  0  0  0  1  2  0  1  1 ] (0.00092469)
[  0  0  0  0  1  2  0  2  0 ] (0.00080765)
[  0  0  0  0  1  2  1  0  0 ] (0.00000294)
