| -1001.714794121789 |   159.176636032288 

[  0  0  0  0  0  0  0  0  0 ] (0.00001131)
[  0  0  0  0  0  0  0  0  1 ] (0.00005527)
[  0  0  0  0  0  0  0  0  2 ] (0.00006453)
[  0  0  0  0  0  0  0  0  3 ] (0.00000826)
[  0  0  0  0  0  0  0  0  4 ] (0.00000315)
[  0  0  0  0  0  0  0  0  5 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00032954)
[  0  0  0  0  0  0  0  1  1 ] (0.00000199)
[  0  0  0  0  0  0  0  1  2 ] (0.00000014)
[  0  0  0  0  0  0  0  1  3 ] (0.00000045)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00004403)
[  0  0  0  0  0  0  0  2  1 ] (0.00004690)
[  0  0  0  0  0  0  0  2  2 ] (0.00000224)
[  0  0  0  0  0  0  0  2  3 ] (0.00000232)
[  0  0  0  0  0  0  0  3  0 ] (0.00000263)
[  0  0  0  0  0  0  0  3  1 ] (0.00000560)
[  0  0  0  0  0  0  0  3  2 ] (0.00000009)
[  0  0  0  0  0  0  0  4  0 ] (0.00006495)
[  0  0  0  0  0  0  0  4  1 ] (0.00000053)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00004166)
[  0  0  0  0  0  0  1  0  1 ] (0.00009053)
[  0  0  0  0  0  0  1  0  2 ] (0.00000771)
[  0  0  0  0  0  0  1  0  3 ] (0.00000725)
[  0  0  0  0  0  0  1  0  4 ] (0.00000027)
[  0  0  0  0  0  0  1  1  0 ] (0.00268495)
[  0  0  0  0  0  0  1  1  1 ] (0.00015963)
[  0  0  0  0  0  0  1  1  2 ] (0.00000252)
[  0  0  0  0  0  0  1  1  3 ] (0.00000108)
[  0  0  0  0  0  0  1  2  0 ] (0.00001243)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  2  2 ] (0.00000044)
[  0  0  0  0  0  0  1  3  0 ] (0.00000141)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000386)
[  0  0  0  0  0  0  2  0  0 ] (0.00000720)
[  0  0  0  0  0  0  2  0  1 ] (0.00000924)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  0  3 ] (0.00000005)
[  0  0  0  0  0  0  2  1  0 ] (0.00004046)
[  0  0  0  0  0  0  2  1  1 ] (0.00000643)
[  0  0  0  0  0  0  2  1  2 ] (0.00000006)
[  0  0  0  0  0  0  2  2  0 ] (0.00000365)
[  0  0  0  0  0  0  2  2  1 ] (0.00000068)
[  0  0  0  0  0  0  2  3  0 ] (0.00000008)
