|  -900.554334998136 |   260.337095155941 

[  0  0  0  0  0  0  0  0  0 ] (0.00000303)
[  0  0  0  0  0  0  0  0  1 ] (0.00000272)
[  0  0  0  0  0  0  0  0  2 ] (0.00012581)
[  0  0  0  0  0  0  0  0  3 ] (0.00000914)
[  0  0  0  0  0  0  0  0  4 ] (0.00000469)
[  0  0  0  0  0  0  0  0  5 ] (0.00000268)
[  0  0  0  0  0  0  0  1  0 ] (0.00000066)
[  0  0  0  0  0  0  0  1  1 ] (0.00442673)
[  0  0  0  0  0  0  0  1  2 ] (0.00168106)
[  0  0  0  0  0  0  0  1  3 ] (0.00003118)
[  0  0  0  0  0  0  0  1  4 ] (0.00000156)
[  0  0  0  0  0  0  0  2  0 ] (0.00001220)
[  0  0  0  0  0  0  0  2  1 ] (0.00000945)
[  0  0  0  0  0  0  0  2  2 ] (0.00000893)
[  0  0  0  0  0  0  0  2  3 ] (0.00000269)
[  0  0  0  0  0  0  0  3  0 ] (0.00000103)
[  0  0  0  0  0  0  0  3  1 ] (0.00017615)
[  0  0  0  0  0  0  0  3  2 ] (0.00000161)
[  0  0  0  0  0  0  0  4  0 ] (0.01937549)
[  0  0  0  0  0  0  0  4  1 ] (0.00327921)
[  0  0  0  0  0  0  0  5  0 ] (0.00000211)
[  0  0  0  0  0  0  1  0  0 ] (0.00001183)
[  0  0  0  0  0  0  1  0  1 ] (0.00003795)
[  0  0  0  0  0  0  1  0  2 ] (0.00003443)
[  0  0  0  0  0  0  1  0  3 ] (0.00000188)
[  0  0  0  0  0  0  1  0  4 ] (0.00001615)
[  0  0  0  0  0  0  1  1  0 ] (0.00432466)
[  0  0  0  0  0  0  1  1  1 ] (0.01776368)
[  0  0  0  0  0  0  1  1  2 ] (0.00201550)
[  0  0  0  0  0  0  1  1  3 ] (0.00046950)
[  0  0  0  0  0  0  1  2  0 ] (0.00003437)
[  0  0  0  0  0  0  1  2  1 ] (0.00002140)
[  0  0  0  0  0  0  1  2  2 ] (0.00001357)
[  0  0  0  0  0  0  1  3  0 ] (0.00005797)
[  0  0  0  0  0  0  1  3  1 ] (0.00002036)
[  0  0  0  0  0  0  1  4  0 ] (0.00358642)
[  0  0  0  0  0  0  2  0  0 ] (0.00001339)
[  0  0  0  0  0  0  2  0  1 ] (0.00005639)
[  0  0  0  0  0  0  2  0  2 ] (0.00001029)
[  0  0  0  0  0  0  2  0  3 ] (0.00000058)
[  0  0  0  0  0  0  2  1  0 ] (0.00030629)
[  0  0  0  0  0  0  2  1  1 ] (0.00088845)
[  0  0  0  0  0  0  2  1  2 ] (0.00016604)
[  0  0  0  0  0  0  2  2  0 ] (0.00011320)
[  0  0  0  0  0  0  2  2  1 ] (0.00004105)
[  0  0  0  0  0  0  2  3  0 ] (0.00000976)
[  0  0  0  0  0  0  3  0  0 ] (0.00001108)
[  0  0  0  0  0  0  3  0  1 ] (0.00063294)
[  0  0  0  0  0  0  3  0  2 ] (0.00009845)
[  0  0  0  0  0  0  3  1  0 ] (0.00427230)
[  0  0  0  0  0  0  3  1  1 ] (0.00146949)
[  0  0  0  0  0  0  3  2  0 ] (0.00001836)
[  0  0  0  0  0  0  4  0  0 ] (0.00000053)
[  0  0  0  0  0  0  4  0  1 ] (0.00007753)
[  0  0  0  0  0  0  4  1  0 ] (0.00037236)
[  0  0  0  0  0  0  5  0  0 ] (0.00000271)
[  0  0  0  0  0  1  0  0  0 ] (0.00000045)
[  0  0  0  0  0  1  0  0  1 ] (0.00001629)
[  0  0  0  0  0  1  0  0  2 ] (0.00003234)
[  0  0  0  0  0  1  0  0  3 ] (0.00070209)
[  0  0  0  0  0  1  0  0  4 ] (0.00001240)
[  0  0  0  0  0  1  0  1  0 ] (0.00000243)
[  0  0  0  0  0  1  0  1  1 ] (0.00000948)
[  0  0  0  0  0  1  0  1  2 ] (0.00000236)
[  0  0  0  0  0  1  0  1  3 ] (0.00000939)
[  0  0  0  0  0  1  0  2  0 ] (0.00065518)
[  0  0  0  0  0  1  0  2  1 ] (0.00075748)
[  0  0  0  0  0  1  0  2  2 ] (0.00003111)
[  0  0  0  0  0  1  0  3  0 ] (0.00004498)
[  0  0  0  0  0  1  0  3  1 ] (0.00001975)
[  0  0  0  0  0  1  0  4  0 ] (0.00010257)
[  0  0  0  0  0  1  1  0  0 ] (0.00000136)
[  0  0  0  0  0  1  1  0  1 ] (0.00008417)
[  0  0  0  0  0  1  1  0  2 ] (0.00014989)
[  0  0  0  0  0  1  1  0  3 ] (0.00000107)
[  0  0  0  0  0  1  1  1  0 ] (0.00030996)
[  0  0  0  0  0  1  1  1  1 ] (0.00029279)
[  0  0  0  0  0  1  1  1  2 ] (0.00005204)
[  0  0  0  0  0  1  1  2  0 ] (0.00978842)
[  0  0  0  0  0  1  1  2  1 ] (0.00162640)
[  0  0  0  0  0  1  1  3  0 ] (0.00003658)
[  0  0  0  0  0  1  2  0  0 ] (0.00001449)
[  0  0  0  0  0  1  2  0  1 ] (0.00001835)
[  0  0  0  0  0  1  2  0  2 ] (0.00003073)
[  0  0  0  0  0  1  2  1  0 ] (0.00026686)
[  0  0  0  0  0  1  2  1  1 ] (0.00001015)
[  0  0  0  0  0  1  2  2  0 ] (0.00080213)
[  0  0  0  0  0  1  3  0  0 ] (0.00000102)
[  0  0  0  0  0  1  3  0  1 ] (0.00000475)
[  0  0  0  0  0  1  3  1  0 ] (0.00003081)
[  0  0  0  0  0  1  4  0  0 ] (0.00000591)
[  0  0  0  0  0  2  0  0  0 ] (0.00000059)
[  0  0  0  0  0  2  0  0  1 ] (0.00000154)
[  0  0  0  0  0  2  0  0  2 ] (0.00020464)
[  0  0  0  0  0  2  0  0  3 ] (0.00000995)
