|  -848.748842042223 |   312.142588111853 

[  0  0  0  0  0  0  0  0  0 ] (0.00000115)
[  0  0  0  0  0  0  0  0  1 ] (0.00000273)
[  0  0  0  0  0  0  0  0  2 ] (0.00004926)
[  0  0  0  0  0  0  0  0  3 ] (0.00005988)
[  0  0  0  0  0  0  0  0  4 ] (0.00039348)
[  0  0  0  0  0  0  0  0  5 ] (0.00000905)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000063)
[  0  0  0  0  0  0  0  1  3 ] (0.00005844)
[  0  0  0  0  0  0  0  1  4 ] (0.00000126)
[  0  0  0  0  0  0  0  2  0 ] (0.00001854)
[  0  0  0  0  0  0  0  2  1 ] (0.00000532)
[  0  0  0  0  0  0  0  2  2 ] (0.00002487)
[  0  0  0  0  0  0  0  2  3 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000772)
[  0  0  0  0  0  0  0  3  1 ] (0.00063998)
[  0  0  0  0  0  0  0  3  2 ] (0.00028795)
[  0  0  0  0  0  0  0  4  0 ] (0.00026682)
[  0  0  0  0  0  0  0  4  1 ] (0.00024448)
[  0  0  0  0  0  0  0  5  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  0 ] (0.00000646)
[  0  0  0  0  0  0  1  0  1 ] (0.00000004)
[  0  0  0  0  0  0  1  0  2 ] (0.00002249)
[  0  0  0  0  0  0  1  0  3 ] (0.00161231)
[  0  0  0  0  0  0  1  0  4 ] (0.00002744)
[  0  0  0  0  0  0  1  1  0 ] (0.00001879)
[  0  0  0  0  0  0  1  1  1 ] (0.00001596)
[  0  0  0  0  0  0  1  1  2 ] (0.00023289)
[  0  0  0  0  0  0  1  1  3 ] (0.00000770)
[  0  0  0  0  0  0  1  2  0 ] (0.00003925)
[  0  0  0  0  0  0  1  2  1 ] (0.00096163)
[  0  0  0  0  0  0  1  2  2 ] (0.00028589)
[  0  0  0  0  0  0  1  3  0 ] (0.00002696)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000501)
[  0  0  0  0  0  0  2  0  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  1 ] (0.00000153)
[  0  0  0  0  0  0  2  0  2 ] (0.00003153)
[  0  0  0  0  0  0  2  0  3 ] (0.00000018)
[  0  0  0  0  0  0  2  1  0 ] (0.00004598)
[  0  0  0  0  0  0  2  1  1 ] (0.00001417)
[  0  0  0  0  0  0  2  1  2 ] (0.00006515)
[  0  0  0  0  0  0  2  2  0 ] (0.00003562)
[  0  0  0  0  0  0  2  2  1 ] (0.00007741)
[  0  0  0  0  0  0  2  3  0 ] (0.00001827)
[  0  0  0  0  0  0  3  0  0 ] (0.00000068)
[  0  0  0  0  0  0  3  0  1 ] (0.00016548)
[  0  0  0  0  0  0  3  0  2 ] (0.00117573)
[  0  0  0  0  0  0  3  1  0 ] (0.00000975)
[  0  0  0  0  0  0  3  1  1 ] (0.00000034)
[  0  0  0  0  0  0  3  2  0 ] (0.00004294)
[  0  0  0  0  0  0  4  0  0 ] (0.00000150)
[  0  0  0  0  0  0  4  0  1 ] (0.00049673)
[  0  0  0  0  0  0  4  1  0 ] (0.00000027)
[  0  0  0  0  0  0  5  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  0 ] (0.00000310)
[  0  0  0  0  0  1  0  0  1 ] (0.00000142)
[  0  0  0  0  0  1  0  0  2 ] (0.00000124)
[  0  0  0  0  0  1  0  0  3 ] (0.00001207)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00000356)
[  0  0  0  0  0  1  0  1  1 ] (0.00014127)
[  0  0  0  0  0  1  0  1  2 ] (0.00064702)
[  0  0  0  0  0  1  0  1  3 ] (0.00000501)
[  0  0  0  0  0  1  0  2  0 ] (0.00001402)
[  0  0  0  0  0  1  0  2  1 ] (0.00004115)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00001444)
[  0  0  0  0  0  1  0  3  1 ] (0.00001433)
[  0  0  0  0  0  1  0  4  0 ] (0.00000328)
[  0  0  0  0  0  1  1  0  0 ] (0.00001327)
[  0  0  0  0  0  1  1  0  1 ] (0.00000036)
[  0  0  0  0  0  1  1  0  2 ] (0.00011356)
[  0  0  0  0  0  1  1  0  3 ] (0.00008835)
[  0  0  0  0  0  1  1  1  0 ] (0.00000346)
[  0  0  0  0  0  1  1  1  1 ] (0.00091743)
[  0  0  0  0  0  1  1  1  2 ] (0.00020371)
[  0  0  0  0  0  1  1  2  0 ] (0.00002600)
[  0  0  0  0  0  1  1  2  1 ] (0.00013762)
[  0  0  0  0  0  1  1  3  0 ] (0.00025114)
[  0  0  0  0  0  1  2  0  0 ] (0.00000092)
[  0  0  0  0  0  1  2  0  1 ] (0.00006137)
[  0  0  0  0  0  1  2  0  2 ] (0.00037551)
[  0  0  0  0  0  1  2  1  0 ] (0.00000325)
[  0  0  0  0  0  1  2  1  1 ] (0.00002692)
[  0  0  0  0  0  1  2  2  0 ] (0.00449317)
[  0  0  0  0  0  1  3  0  0 ] (0.00000021)
[  0  0  0  0  0  1  3  0  1 ] (0.00007115)
[  0  0  0  0  0  1  3  1  0 ] (0.00004631)
[  0  0  0  0  0  1  4  0  0 ] (0.00000056)
[  0  0  0  0  0  2  0  0  0 ] (0.00000305)
[  0  0  0  0  0  2  0  0  1 ] (0.00000191)
[  0  0  0  0  0  2  0  0  2 ] (0.00000765)
[  0  0  0  0  0  2  0  0  3 ] (0.00656416)
[  0  0  0  0  0  2  0  1  0 ] (0.00003126)
[  0  0  0  0  0  2  0  1  1 ] (0.00007033)
[  0  0  0  0  0  2  0  1  2 ] (0.00003774)
[  0  0  0  0  0  2  0  2  0 ] (0.00015420)
[  0  0  0  0  0  2  0  2  1 ] (0.00001805)
[  0  0  0  0  0  2  0  3  0 ] (0.00010971)
[  0  0  0  0  0  2  1  0  0 ] (0.00002663)
[  0  0  0  0  0  2  1  0  1 ] (0.00027622)
[  0  0  0  0  0  2  1  0  2 ] (0.00688176)
[  0  0  0  0  0  2  1  1  0 ] (0.00005674)
[  0  0  0  0  0  2  1  1  1 ] (0.00048598)
[  0  0  0  0  0  2  1  2  0 ] (0.00178698)
[  0  0  0  0  0  2  2  0  0 ] (0.00003787)
[  0  0  0  0  0  2  2  0  1 ] (0.00019205)
[  0  0  0  0  0  2  2  1  0 ] (0.00054610)
[  0  0  0  0  0  2  3  0  0 ] (0.00001437)
[  0  0  0  0  0  3  0  0  0 ] (0.00000049)
[  0  0  0  0  0  3  0  0  1 ] (0.00000062)
[  0  0  0  0  0  3  0  0  2 ] (0.00000095)
[  0  0  0  0  0  3  0  1  0 ] (0.00002980)
[  0  0  0  0  0  3  0  1  1 ] (0.00000252)
[  0  0  0  0  0  3  0  2  0 ] (0.00000333)
[  0  0  0  0  0  3  1  0  0 ] (0.00001534)
[  0  0  0  0  0  3  1  0  1 ] (0.00012140)
[  0  0  0  0  0  3  1  1  0 ] (0.00024060)
[  0  0  0  0  0  3  2  0  0 ] (0.00000013)
[  0  0  0  0  0  4  0  0  0 ] (0.00000271)
[  0  0  0  0  0  4  0  0  1 ] (0.00000224)
