|  -932.460659762644 |   228.430770391433 

[  0  0  0  0  0  0  0  0  0 ] (0.00000013)
[  0  0  0  0  0  0  0  0  1 ] (0.00000091)
[  0  0  0  0  0  0  0  0  2 ] (0.00008363)
[  0  0  0  0  0  0  0  0  3 ] (0.00342428)
[  0  0  0  0  0  0  0  0  4 ] (0.00000123)
[  0  0  0  0  0  0  0  0  5 ] (0.00001296)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000143)
[  0  0  0  0  0  0  0  1  2 ] (0.00015231)
[  0  0  0  0  0  0  0  1  3 ] (0.00000068)
[  0  0  0  0  0  0  0  1  4 ] (0.00000196)
[  0  0  0  0  0  0  0  2  0 ] (0.00007383)
[  0  0  0  0  0  0  0  2  1 ] (0.00072488)
[  0  0  0  0  0  0  0  2  2 ] (0.00025654)
[  0  0  0  0  0  0  0  2  3 ] (0.00001506)
[  0  0  0  0  0  0  0  3  0 ] (0.00002431)
[  0  0  0  0  0  0  0  3  1 ] (0.00009407)
[  0  0  0  0  0  0  0  3  2 ] (0.00002435)
[  0  0  0  0  0  0  0  4  0 ] (0.00000088)
[  0  0  0  0  0  0  0  4  1 ] (0.00000169)
[  0  0  0  0  0  0  0  5  0 ] (0.00000274)
[  0  0  0  0  0  0  1  0  0 ] (0.00004161)
[  0  0  0  0  0  0  1  0  1 ] (0.00000046)
[  0  0  0  0  0  0  1  0  2 ] (0.01278757)
[  0  0  0  0  0  0  1  0  3 ] (0.00000735)
[  0  0  0  0  0  0  1  0  4 ] (0.00012789)
[  0  0  0  0  0  0  1  1  0 ] (0.00000078)
[  0  0  0  0  0  0  1  1  1 ] (0.00003331)
[  0  0  0  0  0  0  1  1  2 ] (0.00000793)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000006)
[  0  0  0  0  0  0  1  2  1 ] (0.00003117)
[  0  0  0  0  0  0  1  2  2 ] (0.00001641)
[  0  0  0  0  0  0  1  3  0 ] (0.00003172)
[  0  0  0  0  0  0  1  3  1 ] (0.00000116)
[  0  0  0  0  0  0  1  4  0 ] (0.00000085)
[  0  0  0  0  0  0  2  0  0 ] (0.00030530)
[  0  0  0  0  0  0  2  0  1 ] (0.00051135)
[  0  0  0  0  0  0  2  0  2 ] (0.00020812)
[  0  0  0  0  0  0  2  0  3 ] (0.00002540)
[  0  0  0  0  0  0  2  1  0 ] (0.00000090)
[  0  0  0  0  0  0  2  1  1 ] (0.00000227)
[  0  0  0  0  0  0  2  1  2 ] (0.00000042)
[  0  0  0  0  0  0  2  2  0 ] (0.00000258)
[  0  0  0  0  0  0  2  2  1 ] (0.00000022)
[  0  0  0  0  0  0  2  3  0 ] (0.00002671)
[  0  0  0  0  0  0  3  0  0 ] (0.00000064)
[  0  0  0  0  0  0  3  0  1 ] (0.00029744)
[  0  0  0  0  0  0  3  0  2 ] (0.00012618)
[  0  0  0  0  0  0  3  1  0 ] (0.00001632)
[  0  0  0  0  0  0  3  1  1 ] (0.00000411)
[  0  0  0  0  0  0  3  2  0 ] (0.00000135)
[  0  0  0  0  0  0  4  0  0 ] (0.00114181)
[  0  0  0  0  0  0  4  0  1 ] (0.00000269)
[  0  0  0  0  0  0  4  1  0 ] (0.00000160)
[  0  0  0  0  0  0  5  0  0 ] (0.00003187)
[  0  0  0  0  0  1  0  0  0 ] (0.00000632)
[  0  0  0  0  0  1  0  0  1 ] (0.00000080)
[  0  0  0  0  0  1  0  0  2 ] (0.00103316)
[  0  0  0  0  0  1  0  0  3 ] (0.00003314)
[  0  0  0  0  0  1  0  0  4 ] (0.00000931)
[  0  0  0  0  0  1  0  1  0 ] (0.00002599)
[  0  0  0  0  0  1  0  1  1 ] (0.00114673)
[  0  0  0  0  0  1  0  1  2 ] (0.00006844)
[  0  0  0  0  0  1  0  1  3 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00004142)
[  0  0  0  0  0  1  0  2  1 ] (0.00000174)
[  0  0  0  0  0  1  0  2  2 ] (0.00000566)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  0  3  1 ] (0.00000083)
[  0  0  0  0  0  1  0  4  0 ] (0.00000241)
[  0  0  0  0  0  1  1  0  0 ] (0.00004903)
[  0  0  0  0  0  1  1  0  1 ] (0.00035713)
[  0  0  0  0  0  1  1  0  2 ] (0.00122694)
[  0  0  0  0  0  1  1  0  3 ] (0.00001975)
[  0  0  0  0  0  1  1  1  0 ] (0.00007774)
[  0  0  0  0  0  1  1  1  1 ] (0.00000106)
[  0  0  0  0  0  1  1  1  2 ] (0.00000106)
[  0  0  0  0  0  1  1  2  0 ] (0.00005085)
[  0  0  0  0  0  1  1  2  1 ] (0.00000088)
[  0  0  0  0  0  1  1  3  0 ] (0.00000436)
[  0  0  0  0  0  1  2  0  0 ] (0.00000760)
[  0  0  0  0  0  1  2  0  1 ] (0.00008991)
[  0  0  0  0  0  1  2  0  2 ] (0.00005655)
[  0  0  0  0  0  1  2  1  0 ] (0.00002658)
[  0  0  0  0  0  1  2  1  1 ] (0.00000002)
[  0  0  0  0  0  1  2  2  0 ] (0.00000302)
[  0  0  0  0  0  1  3  0  0 ] (0.00088052)
[  0  0  0  0  0  1  3  0  1 ] (0.00024219)
[  0  0  0  0  0  1  3  1  0 ] (0.00000945)
[  0  0  0  0  0  1  4  0  0 ] (0.00003837)
