|  -899.788116307460 |   261.103313846617 

[  0  0  0  0  0  0  0  0  0 ] (0.00000050)
[  0  0  0  0  0  0  0  0  1 ] (0.00007164)
[  0  0  0  0  0  0  0  0  2 ] (0.00033156)
[  0  0  0  0  0  0  0  0  3 ] (0.00143849)
[  0  0  0  0  0  0  0  0  4 ] (0.00031616)
[  0  0  0  0  0  0  0  0  5 ] (0.00001258)
[  0  0  0  0  0  0  0  1  0 ] (0.00000179)
[  0  0  0  0  0  0  0  1  1 ] (0.00002911)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000010)
[  0  0  0  0  0  0  0  1  4 ] (0.00000007)
[  0  0  0  0  0  0  0  2  0 ] (0.00000468)
[  0  0  0  0  0  0  0  2  1 ] (0.00006015)
[  0  0  0  0  0  0  0  2  2 ] (0.00004172)
[  0  0  0  0  0  0  0  2  3 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00001944)
[  0  0  0  0  0  0  0  3  1 ] (0.00002059)
[  0  0  0  0  0  0  0  3  2 ] (0.00000028)
[  0  0  0  0  0  0  0  4  0 ] (0.00001638)
[  0  0  0  0  0  0  0  4  1 ] (0.00000088)
[  0  0  0  0  0  0  0  5  0 ] (0.00001020)
[  0  0  0  0  0  0  1  0  0 ] (0.00000271)
[  0  0  0  0  0  0  1  0  1 ] (0.00000320)
[  0  0  0  0  0  0  1  0  2 ] (0.00000125)
[  0  0  0  0  0  0  1  0  3 ] (0.00001266)
[  0  0  0  0  0  0  1  0  4 ] (0.00000799)
[  0  0  0  0  0  0  1  1  0 ] (0.00000890)
[  0  0  0  0  0  0  1  1  1 ] (0.00011699)
[  0  0  0  0  0  0  1  1  2 ] (0.00002678)
[  0  0  0  0  0  0  1  1  3 ] (0.00000120)
[  0  0  0  0  0  0  1  2  0 ] (0.00005926)
[  0  0  0  0  0  0  1  2  1 ] (0.00003534)
[  0  0  0  0  0  0  1  2  2 ] (0.00001546)
[  0  0  0  0  0  0  1  3  0 ] (0.00003369)
[  0  0  0  0  0  0  1  3  1 ] (0.00021043)
[  0  0  0  0  0  0  1  4  0 ] (0.00001102)
[  0  0  0  0  0  0  2  0  0 ] (0.00000381)
[  0  0  0  0  0  0  2  0  1 ] (0.00037314)
[  0  0  0  0  0  0  2  0  2 ] (0.00035986)
[  0  0  0  0  0  0  2  0  3 ] (0.00000758)
[  0  0  0  0  0  0  2  1  0 ] (0.00005024)
[  0  0  0  0  0  0  2  1  1 ] (0.00012800)
[  0  0  0  0  0  0  2  1  2 ] (0.00000893)
[  0  0  0  0  0  0  2  2  0 ] (0.00001704)
[  0  0  0  0  0  0  2  2  1 ] (0.00000134)
[  0  0  0  0  0  0  2  3  0 ] (0.00002027)
[  0  0  0  0  0  0  3  0  0 ] (0.00130019)
[  0  0  0  0  0  0  3  0  1 ] (0.03949931)
[  0  0  0  0  0  0  3  0  2 ] (0.00268391)
[  0  0  0  0  0  0  3  1  0 ] (0.00090419)
[  0  0  0  0  0  0  3  1  1 ] (0.00010407)
[  0  0  0  0  0  0  3  2  0 ] (0.00004140)
[  0  0  0  0  0  0  4  0  0 ] (0.00114577)
[  0  0  0  0  0  0  4  0  1 ] (0.00005577)
[  0  0  0  0  0  0  4  1  0 ] (0.00000142)
[  0  0  0  0  0  0  5  0  0 ] (0.00002964)
[  0  0  0  0  0  1  0  0  0 ] (0.00000144)
[  0  0  0  0  0  1  0  0  1 ] (0.00000016)
[  0  0  0  0  0  1  0  0  2 ] (0.00001042)
[  0  0  0  0  0  1  0  0  3 ] (0.00023153)
[  0  0  0  0  0  1  0  0  4 ] (0.00000386)
[  0  0  0  0  0  1  0  1  0 ] (0.00000428)
[  0  0  0  0  0  1  0  1  1 ] (0.00059314)
[  0  0  0  0  0  1  0  1  2 ] (0.00005314)
[  0  0  0  0  0  1  0  1  3 ] (0.00004033)
[  0  0  0  0  0  1  0  2  0 ] (0.00001212)
[  0  0  0  0  0  1  0  2  1 ] (0.00079992)
[  0  0  0  0  0  1  0  2  2 ] (0.00005290)
[  0  0  0  0  0  1  0  3  0 ] (0.00001314)
[  0  0  0  0  0  1  0  3  1 ] (0.00003168)
[  0  0  0  0  0  1  0  4  0 ] (0.00000087)
[  0  0  0  0  0  1  1  0  0 ] (0.00001037)
[  0  0  0  0  0  1  1  0  1 ] (0.00009295)
[  0  0  0  0  0  1  1  0  2 ] (0.00006907)
[  0  0  0  0  0  1  1  0  3 ] (0.00000307)
[  0  0  0  0  0  1  1  1  0 ] (0.00013951)
[  0  0  0  0  0  1  1  1  1 ] (0.00010538)
[  0  0  0  0  0  1  1  1  2 ] (0.00000032)
[  0  0  0  0  0  1  1  2  0 ] (0.00068112)
[  0  0  0  0  0  1  1  2  1 ] (0.00001132)
[  0  0  0  0  0  1  1  3  0 ] (0.00002444)
[  0  0  0  0  0  1  2  0  0 ] (0.00001570)
[  0  0  0  0  0  1  2  0  1 ] (0.00002602)
[  0  0  0  0  0  1  2  0  2 ] (0.00000260)
[  0  0  0  0  0  1  2  1  0 ] (0.00005775)
[  0  0  0  0  0  1  2  1  1 ] (0.00003492)
[  0  0  0  0  0  1  2  2  0 ] (0.00006201)
[  0  0  0  0  0  1  3  0  0 ] (0.00000091)
[  0  0  0  0  0  1  3  0  1 ] (0.00025970)
[  0  0  0  0  0  1  3  1  0 ] (0.00004258)
[  0  0  0  0  0  1  4  0  0 ] (0.00002370)
[  0  0  0  0  0  2  0  0  0 ] (0.00000503)
[  0  0  0  0  0  2  0  0  1 ] (0.00003974)
[  0  0  0  0  0  2  0  0  2 ] (0.00000465)
[  0  0  0  0  0  2  0  0  3 ] (0.00000141)
[  0  0  0  0  0  2  0  1  0 ] (0.00000369)
[  0  0  0  0  0  2  0  1  1 ] (0.00305572)
[  0  0  0  0  0  2  0  1  2 ] (0.00012137)
[  0  0  0  0  0  2  0  2  0 ] (0.00002942)
[  0  0  0  0  0  2  0  2  1 ] (0.00001720)
[  0  0  0  0  0  2  0  3  0 ] (0.00005242)
[  0  0  0  0  0  2  1  0  0 ] (0.00013973)
[  0  0  0  0  0  2  1  0  1 ] (0.00029100)
[  0  0  0  0  0  2  1  0  2 ] (0.00019703)
[  0  0  0  0  0  2  1  1  0 ] (0.00067437)
[  0  0  0  0  0  2  1  1  1 ] (0.00004843)
[  0  0  0  0  0  2  1  2  0 ] (0.00003424)
[  0  0  0  0  0  2  2  0  0 ] (0.00000209)
[  0  0  0  0  0  2  2  0  1 ] (0.00000691)
[  0  0  0  0  0  2  2  1  0 ] (0.00032574)
[  0  0  0  0  0  2  3  0  0 ] (0.00290193)
[  0  0  0  0  0  3  0  0  0 ] (0.00002452)
[  0  0  0  0  0  3  0  0  1 ] (0.00000038)
[  0  0  0  0  0  3  0  0  2 ] (0.00005179)
[  0  0  0  0  0  3  0  1  0 ] (0.00023883)
[  0  0  0  0  0  3  0  1  1 ] (0.00002792)
[  0  0  0  0  0  3  0  2  0 ] (0.00014452)
[  0  0  0  0  0  3  1  0  0 ] (0.00025606)
[  0  0  0  0  0  3  1  0  1 ] (0.00006983)
[  0  0  0  0  0  3  1  1  0 ] (0.00035169)
[  0  0  0  0  0  3  2  0  0 ] (0.00061923)
[  0  0  0  0  0  4  0  0  0 ] (0.00004789)
[  0  0  0  0  0  4  0  0  1 ] (0.00003025)
[  0  0  0  0  0  4  0  1  0 ] (0.00004578)
[  0  0  0  0  0  4  1  0  0 ] (0.01578899)
[  0  0  0  0  0  5  0  0  0 ] (0.00005168)
[  0  0  0  0  1  0  0  0  0 ] (0.00000328)
[  0  0  0  0  1  0  0  0  1 ] (0.00000041)
[  0  0  0  0  1  0  0  0  2 ] (0.00001948)
[  0  0  0  0  1  0  0  0  3 ] (0.00052910)
[  0  0  0  0  1  0  0  0  4 ] (0.00002841)
[  0  0  0  0  1  0  0  1  0 ] (0.00001110)
[  0  0  0  0  1  0  0  1  1 ] (0.00003254)
[  0  0  0  0  1  0  0  1  2 ] (0.00003665)
[  0  0  0  0  1  0  0  1  3 ] (0.00000187)
[  0  0  0  0  1  0  0  2  0 ] (0.00009426)
[  0  0  0  0  1  0  0  2  1 ] (0.00009474)
[  0  0  0  0  1  0  0  2  2 ] (0.00008176)
[  0  0  0  0  1  0  0  3  0 ] (0.00000469)
[  0  0  0  0  1  0  0  3  1 ] (0.00000325)
[  0  0  0  0  1  0  0  4  0 ] (0.00019300)
[  0  0  0  0  1  0  1  0  0 ] (0.00002001)
[  0  0  0  0  1  0  1  0  1 ] (0.00026632)
[  0  0  0  0  1  0  1  0  2 ] (0.00000685)
[  0  0  0  0  1  0  1  0  3 ] (0.00001451)
[  0  0  0  0  1  0  1  1  0 ] (0.00002696)
[  0  0  0  0  1  0  1  1  1 ] (0.00046420)
[  0  0  0  0  1  0  1  1  2 ] (0.00006236)
[  0  0  0  0  1  0  1  2  0 ] (0.00019240)
[  0  0  0  0  1  0  1  2  1 ] (0.00004180)
[  0  0  0  0  1  0  1  3  0 ] (0.00000557)
[  0  0  0  0  1  0  2  0  0 ] (0.00094961)
[  0  0  0  0  1  0  2  0  1 ] (0.00460652)
[  0  0  0  0  1  0  2  0  2 ] (0.00136251)
[  0  0  0  0  1  0  2  1  0 ] (0.00043423)
[  0  0  0  0  1  0  2  1  1 ] (0.00001778)
[  0  0  0  0  1  0  2  2  0 ] (0.00000041)
[  0  0  0  0  1  0  3  0  0 ] (0.00023296)
[  0  0  0  0  1  0  3  0  1 ] (0.00005009)
[  0  0  0  0  1  0  3  1  0 ] (0.00008302)
[  0  0  0  0  1  0  4  0  0 ] (0.00000568)
[  0  0  0  0  1  1  0  0  0 ] (0.00001154)
[  0  0  0  0  1  1  0  0  1 ] (0.00020563)
[  0  0  0  0  1  1  0  0  2 ] (0.00078409)
[  0  0  0  0  1  1  0  0  3 ] (0.00001021)
[  0  0  0  0  1  1  0  1  0 ] (0.00002952)
[  0  0  0  0  1  1  0  1  1 ] (0.00000001)
[  0  0  0  0  1  1  0  1  2 ] (0.00001856)
[  0  0  0  0  1  1  0  2  0 ] (0.00000077)
[  0  0  0  0  1  1  0  2  1 ] (0.00000717)
[  0  0  0  0  1  1  0  3  0 ] (0.00005033)
[  0  0  0  0  1  1  1  0  0 ] (0.00000282)
[  0  0  0  0  1  1  1  0  1 ] (0.01921628)
[  0  0  0  0  1  1  1  0  2 ] (0.00074057)
[  0  0  0  0  1  1  1  1  0 ] (0.00174176)
[  0  0  0  0  1  1  1  1  1 ] (0.00007777)
[  0  0  0  0  1  1  1  2  0 ] (0.00002246)
[  0  0  0  0  1  1  2  0  0 ] (0.00105742)
[  0  0  0  0  1  1  2  0  1 ] (0.00152904)
[  0  0  0  0  1  1  2  1  0 ] (0.00022954)
[  0  0  0  0  1  1  3  0  0 ] (0.00051309)
[  0  0  0  0  1  2  0  0  0 ] (0.00007944)
[  0  0  0  0  1  2  0  0  1 ] (0.00000303)
[  0  0  0  0  1  2  0  0  2 ] (0.00010528)
[  0  0  0  0  1  2  0  1  0 ] (0.00001627)
[  0  0  0  0  1  2  0  1  1 ] (0.00005716)
[  0  0  0  0  1  2  0  2  0 ] (0.00000001)
[  0  0  0  0  1  2  1  0  0 ] (0.00184173)
[  0  0  0  0  1  2  1  0  1 ] (0.00019305)
[  0  0  0  0  1  2  1  1  0 ] (0.00000549)
[  0  0  0  0  1  2  2  0  0 ] (0.00938678)
[  0  0  0  0  1  3  0  0  0 ] (0.00039937)
[  0  0  0  0  1  3  0  0  1 ] (0.00050780)
[  0  0  0  0  1  3  0  1  0 ] (0.00002164)
[  0  0  0  0  1  3  1  0  0 ] (0.02061309)
[  0  0  0  0  1  4  0  0  0 ] (0.00023544)
[  0  0  0  0  2  0  0  0  0 ] (0.00001455)
[  0  0  0  0  2  0  0  0  1 ] (0.00006893)
[  0  0  0  0  2  0  0  0  2 ] (0.00009046)
[  0  0  0  0  2  0  0  0  3 ] (0.00012127)
[  0  0  0  0  2  0  0  1  0 ] (0.00000218)
[  0  0  0  0  2  0  0  1  1 ] (0.00006004)
[  0  0  0  0  2  0  0  1  2 ] (0.00000505)
[  0  0  0  0  2  0  0  2  0 ] (0.00002344)
[  0  0  0  0  2  0  0  2  1 ] (0.00000031)
[  0  0  0  0  2  0  0  3  0 ] (0.00006167)
[  0  0  0  0  2  0  1  0  0 ] (0.00000007)
[  0  0  0  0  2  0  1  0  1 ] (0.00031298)
[  0  0  0  0  2  0  1  0  2 ] (0.00027151)
[  0  0  0  0  2  0  1  1  0 ] (0.00009179)
