|  -926.430175044516 |   234.461255109560 

[  0  0  0  0  0  0  0  0  0 ] (0.00000773)
[  0  0  0  0  0  0  0  0  1 ] (0.00000189)
[  0  0  0  0  0  0  0  0  2 ] (0.00000109)
[  0  0  0  0  0  0  0  0  3 ] (0.01849480)
[  0  0  0  0  0  0  0  0  4 ] (0.00000111)
[  0  0  0  0  0  0  0  0  5 ] (0.00000362)
[  0  0  0  0  0  0  0  1  0 ] (0.00001883)
[  0  0  0  0  0  0  0  1  1 ] (0.00000041)
[  0  0  0  0  0  0  0  1  2 ] (0.00000342)
[  0  0  0  0  0  0  0  1  3 ] (0.00000205)
[  0  0  0  0  0  0  0  1  4 ] (0.00000029)
[  0  0  0  0  0  0  0  2  0 ] (0.00000021)
[  0  0  0  0  0  0  0  2  1 ] (0.00150951)
[  0  0  0  0  0  0  0  2  2 ] (0.00022231)
[  0  0  0  0  0  0  0  2  3 ] (0.00006919)
[  0  0  0  0  0  0  0  3  0 ] (0.00001883)
[  0  0  0  0  0  0  0  3  1 ] (0.00017877)
[  0  0  0  0  0  0  0  3  2 ] (0.00000320)
[  0  0  0  0  0  0  0  4  0 ] (0.00000428)
[  0  0  0  0  0  0  0  4  1 ] (0.00000272)
[  0  0  0  0  0  0  0  5  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000297)
[  0  0  0  0  0  0  1  0  1 ] (0.00021405)
[  0  0  0  0  0  0  1  0  2 ] (0.00040436)
[  0  0  0  0  0  0  1  0  3 ] (0.00000334)
[  0  0  0  0  0  0  1  0  4 ] (0.00000073)
[  0  0  0  0  0  0  1  1  0 ] (0.00002646)
[  0  0  0  0  0  0  1  1  1 ] (0.00000064)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000034)
[  0  0  0  0  0  0  1  2  0 ] (0.00024114)
[  0  0  0  0  0  0  1  2  1 ] (0.00000149)
[  0  0  0  0  0  0  1  2  2 ] (0.00000666)
[  0  0  0  0  0  0  1  3  0 ] (0.00000742)
[  0  0  0  0  0  0  1  3  1 ] (0.00000922)
[  0  0  0  0  0  0  1  4  0 ] (0.00000023)
[  0  0  0  0  0  0  2  0  0 ] (0.00000214)
[  0  0  0  0  0  0  2  0  1 ] (0.00009426)
[  0  0  0  0  0  0  2  0  2 ] (0.00006417)
[  0  0  0  0  0  0  2  0  3 ] (0.00000029)
[  0  0  0  0  0  0  2  1  0 ] (0.00006085)
[  0  0  0  0  0  0  2  1  1 ] (0.00002513)
[  0  0  0  0  0  0  2  1  2 ] (0.00000028)
[  0  0  0  0  0  0  2  2  0 ] (0.00033198)
[  0  0  0  0  0  0  2  2  1 ] (0.00008142)
[  0  0  0  0  0  0  2  3  0 ] (0.00006888)
[  0  0  0  0  0  0  3  0  0 ] (0.00000992)
[  0  0  0  0  0  0  3  0  1 ] (0.00149033)
[  0  0  0  0  0  0  3  0  2 ] (0.00000271)
[  0  0  0  0  0  0  3  1  0 ] (0.00005475)
[  0  0  0  0  0  0  3  1  1 ] (0.00000384)
[  0  0  0  0  0  0  3  2  0 ] (0.00001411)
[  0  0  0  0  0  0  4  0  0 ] (0.00262252)
[  0  0  0  0  0  0  4  0  1 ] (0.00038325)
[  0  0  0  0  0  0  4  1  0 ] (0.00000230)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00001449)
[  0  0  0  0  0  1  0  0  1 ] (0.00017071)
[  0  0  0  0  0  1  0  0  2 ] (0.00004479)
[  0  0  0  0  0  1  0  0  3 ] (0.00022296)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000050)
[  0  0  0  0  0  1  0  1  1 ] (0.00017996)
[  0  0  0  0  0  1  0  1  2 ] (0.00000411)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00007659)
[  0  0  0  0  0  1  0  2  1 ] (0.00011281)
[  0  0  0  0  0  1  0  2  2 ] (0.00000712)
[  0  0  0  0  0  1  0  3  0 ] (0.00773177)
[  0  0  0  0  0  1  0  3  1 ] (0.00012497)
[  0  0  0  0  0  1  0  4  0 ] (0.00000610)
[  0  0  0  0  0  1  1  0  0 ] (0.00009175)
[  0  0  0  0  0  1  1  0  1 ] (0.00009745)
[  0  0  0  0  0  1  1  0  2 ] (0.00000312)
[  0  0  0  0  0  1  1  0  3 ] (0.00000564)
[  0  0  0  0  0  1  1  1  0 ] (0.00000013)
[  0  0  0  0  0  1  1  1  1 ] (0.00000054)
[  0  0  0  0  0  1  1  1  2 ] (0.00000700)
[  0  0  0  0  0  1  1  2  0 ] (0.00024942)
[  0  0  0  0  0  1  1  2  1 ] (0.00006046)
[  0  0  0  0  0  1  1  3  0 ] (0.00043749)
[  0  0  0  0  0  1  2  0  0 ] (0.00004426)
