|  -879.957351646036 |   280.934078508040 

[  0  0  0  0  0  0  0  0  0 ] (0.00000290)
[  0  0  0  0  0  0  0  0  1 ] (0.00000533)
[  0  0  0  0  0  0  0  0  2 ] (0.00002964)
[  0  0  0  0  0  0  0  0  3 ] (0.00046450)
[  0  0  0  0  0  0  0  0  4 ] (0.00011270)
[  0  0  0  0  0  0  0  0  5 ] (0.00000331)
[  0  0  0  0  0  0  0  1  0 ] (0.00001308)
[  0  0  0  0  0  0  0  1  1 ] (0.00004094)
[  0  0  0  0  0  0  0  1  2 ] (0.00014843)
[  0  0  0  0  0  0  0  1  3 ] (0.00016475)
[  0  0  0  0  0  0  0  1  4 ] (0.00000389)
[  0  0  0  0  0  0  0  2  0 ] (0.00000086)
[  0  0  0  0  0  0  0  2  1 ] (0.00000784)
[  0  0  0  0  0  0  0  2  2 ] (0.00001530)
[  0  0  0  0  0  0  0  2  3 ] (0.00003655)
[  0  0  0  0  0  0  0  3  0 ] (0.00020924)
[  0  0  0  0  0  0  0  3  1 ] (0.00031499)
[  0  0  0  0  0  0  0  3  2 ] (0.00000966)
[  0  0  0  0  0  0  0  4  0 ] (0.00015322)
[  0  0  0  0  0  0  0  4  1 ] (0.00004949)
[  0  0  0  0  0  0  0  5  0 ] (0.00000420)
[  0  0  0  0  0  0  1  0  0 ] (0.00000074)
[  0  0  0  0  0  0  1  0  1 ] (0.00001177)
[  0  0  0  0  0  0  1  0  2 ] (0.00010687)
[  0  0  0  0  0  0  1  0  3 ] (0.00003806)
[  0  0  0  0  0  0  1  0  4 ] (0.00003393)
[  0  0  0  0  0  0  1  1  0 ] (0.00002290)
[  0  0  0  0  0  0  1  1  1 ] (0.00007628)
[  0  0  0  0  0  0  1  1  2 ] (0.00000134)
[  0  0  0  0  0  0  1  1  3 ] (0.00000044)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000030)
[  0  0  0  0  0  0  1  2  2 ] (0.00000007)
[  0  0  0  0  0  0  1  3  0 ] (0.00799103)
[  0  0  0  0  0  0  1  3  1 ] (0.00048136)
[  0  0  0  0  0  0  1  4  0 ] (0.00000488)
[  0  0  0  0  0  0  2  0  0 ] (0.00001946)
[  0  0  0  0  0  0  2  0  1 ] (0.00001054)
[  0  0  0  0  0  0  2  0  2 ] (0.00004381)
[  0  0  0  0  0  0  2  0  3 ] (0.00000679)
[  0  0  0  0  0  0  2  1  0 ] (0.00000010)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000388)
[  0  0  0  0  0  0  2  2  0 ] (0.00005939)
[  0  0  0  0  0  0  2  2  1 ] (0.00001492)
[  0  0  0  0  0  0  2  3  0 ] (0.00049147)
[  0  0  0  0  0  0  3  0  0 ] (0.00000555)
[  0  0  0  0  0  0  3  0  1 ] (0.00160077)
[  0  0  0  0  0  0  3  0  2 ] (0.00051883)
[  0  0  0  0  0  0  3  1  0 ] (0.00029047)
[  0  0  0  0  0  0  3  1  1 ] (0.00002743)
[  0  0  0  0  0  0  3  2  0 ] (0.00002327)
[  0  0  0  0  0  0  4  0  0 ] (0.00006669)
[  0  0  0  0  0  0  4  0  1 ] (0.00005125)
[  0  0  0  0  0  0  4  1  0 ] (0.00007240)
[  0  0  0  0  0  0  5  0  0 ] (0.00001183)
[  0  0  0  0  0  1  0  0  0 ] (0.00000022)
[  0  0  0  0  0  1  0  0  1 ] (0.00002458)
[  0  0  0  0  0  1  0  0  2 ] (0.00005452)
[  0  0  0  0  0  1  0  0  3 ] (0.00486650)
[  0  0  0  0  0  1  0  0  4 ] (0.00000341)
[  0  0  0  0  0  1  0  1  0 ] (0.00000502)
[  0  0  0  0  0  1  0  1  1 ] (0.00002053)
[  0  0  0  0  0  1  0  1  2 ] (0.00008903)
[  0  0  0  0  0  1  0  1  3 ] (0.00001254)
[  0  0  0  0  0  1  0  2  0 ] (0.00078077)
[  0  0  0  0  0  1  0  2  1 ] (0.00376067)
[  0  0  0  0  0  1  0  2  2 ] (0.00052346)
[  0  0  0  0  0  1  0  3  0 ] (0.00014187)
[  0  0  0  0  0  1  0  3  1 ] (0.00001703)
[  0  0  0  0  0  1  0  4  0 ] (0.00022091)
[  0  0  0  0  0  1  1  0  0 ] (0.00000015)
[  0  0  0  0  0  1  1  0  1 ] (0.00000057)
[  0  0  0  0  0  1  1  0  2 ] (0.00281500)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00006705)
[  0  0  0  0  0  1  1  1  1 ] (0.00001572)
[  0  0  0  0  0  1  1  1  2 ] (0.00000167)
[  0  0  0  0  0  1  1  2  0 ] (0.00001099)
