|  -884.770175132075 |   276.121255022001 

[  0  0  0  0  0  0  0  0  0 ] (0.00001044)
[  0  0  0  0  0  0  0  0  1 ] (0.00001302)
[  0  0  0  0  0  0  0  0  2 ] (0.00000022)
[  0  0  0  0  0  0  0  0  3 ] (0.00074732)
[  0  0  0  0  0  0  0  0  4 ] (0.00007973)
[  0  0  0  0  0  0  0  0  5 ] (0.00000040)
[  0  0  0  0  0  0  0  1  0 ] (0.00000493)
[  0  0  0  0  0  0  0  1  1 ] (0.00001204)
[  0  0  0  0  0  0  0  1  2 ] (0.00000585)
[  0  0  0  0  0  0  0  1  3 ] (0.00000039)
[  0  0  0  0  0  0  0  1  4 ] (0.00000347)
[  0  0  0  0  0  0  0  2  0 ] (0.00000373)
[  0  0  0  0  0  0  0  2  1 ] (0.00003969)
[  0  0  0  0  0  0  0  2  2 ] (0.00015361)
[  0  0  0  0  0  0  0  2  3 ] (0.00000293)
[  0  0  0  0  0  0  0  3  0 ] (0.00127891)
[  0  0  0  0  0  0  0  3  1 ] (0.00045983)
[  0  0  0  0  0  0  0  3  2 ] (0.00003349)
[  0  0  0  0  0  0  0  4  0 ] (0.00067697)
[  0  0  0  0  0  0  0  4  1 ] (0.00005487)
[  0  0  0  0  0  0  0  5  0 ] (0.00003637)
[  0  0  0  0  0  0  1  0  0 ] (0.00000115)
[  0  0  0  0  0  0  1  0  1 ] (0.00027883)
[  0  0  0  0  0  0  1  0  2 ] (0.00017585)
[  0  0  0  0  0  0  1  0  3 ] (0.00008510)
[  0  0  0  0  0  0  1  0  4 ] (0.00001822)
[  0  0  0  0  0  0  1  1  0 ] (0.00016610)
[  0  0  0  0  0  0  1  1  1 ] (0.00039941)
[  0  0  0  0  0  0  1  1  2 ] (0.00011153)
[  0  0  0  0  0  0  1  1  3 ] (0.00002824)
[  0  0  0  0  0  0  1  2  0 ] (0.00003947)
[  0  0  0  0  0  0  1  2  1 ] (0.00000342)
[  0  0  0  0  0  0  1  2  2 ] (0.00000050)
[  0  0  0  0  0  0  1  3  0 ] (0.03508919)
[  0  0  0  0  0  0  1  3  1 ] (0.00277991)
[  0  0  0  0  0  0  1  4  0 ] (0.00046895)
[  0  0  0  0  0  0  2  0  0 ] (0.00019193)
[  0  0  0  0  0  0  2  0  1 ] (0.00088482)
[  0  0  0  0  0  0  2  0  2 ] (0.00636099)
[  0  0  0  0  0  0  2  0  3 ] (0.00048096)
[  0  0  0  0  0  0  2  1  0 ] (0.00001956)
