|  -934.962691545400 |   225.928738608677 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000127)
[  0  0  0  0  0  0  0  0  2 ] (0.00003115)
[  0  0  0  0  0  0  0  0  3 ] (0.00020138)
[  0  0  0  0  0  0  0  0  4 ] (0.00000135)
[  0  0  0  0  0  0  0  0  5 ] (0.00000331)
[  0  0  0  0  0  0  0  1  0 ] (0.00000143)
[  0  0  0  0  0  0  0  1  1 ] (0.00000280)
[  0  0  0  0  0  0  0  1  2 ] (0.00035451)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000165)
[  0  0  0  0  0  0  0  2  0 ] (0.00011770)
[  0  0  0  0  0  0  0  2  1 ] (0.00115976)
[  0  0  0  0  0  0  0  2  2 ] (0.00018836)
[  0  0  0  0  0  0  0  2  3 ] (0.00003038)
[  0  0  0  0  0  0  0  3  0 ] (0.00003616)
[  0  0  0  0  0  0  0  3  1 ] (0.00000035)
[  0  0  0  0  0  0  0  3  2 ] (0.00000859)
[  0  0  0  0  0  0  0  4  0 ] (0.00000307)
[  0  0  0  0  0  0  0  4  1 ] (0.00002523)
[  0  0  0  0  0  0  0  5  0 ] (0.00001703)
[  0  0  0  0  0  0  1  0  0 ] (0.00002969)
[  0  0  0  0  0  0  1  0  1 ] (0.00013159)
[  0  0  0  0  0  0  1  0  2 ] (0.00173583)
[  0  0  0  0  0  0  1  0  3 ] (0.00001970)
[  0  0  0  0  0  0  1  0  4 ] (0.00002208)
[  0  0  0  0  0  0  1  1  0 ] (0.00001209)
[  0  0  0  0  0  0  1  1  1 ] (0.00003244)
[  0  0  0  0  0  0  1  1  2 ] (0.00000008)
[  0  0  0  0  0  0  1  1  3 ] (0.00000034)
[  0  0  0  0  0  0  1  2  0 ] (0.00002651)
[  0  0  0  0  0  0  1  2  1 ] (0.00017318)
[  0  0  0  0  0  0  1  2  2 ] (0.00001696)
[  0  0  0  0  0  0  1  3  0 ] (0.00001100)
[  0  0  0  0  0  0  1  3  1 ] (0.00001505)
[  0  0  0  0  0  0  1  4  0 ] (0.00000073)
[  0  0  0  0  0  0  2  0  0 ] (0.00000286)
[  0  0  0  0  0  0  2  0  1 ] (0.00003434)
[  0  0  0  0  0  0  2  0  2 ] (0.00001784)
[  0  0  0  0  0  0  2  0  3 ] (0.00000234)
[  0  0  0  0  0  0  2  1  0 ] (0.00001164)
[  0  0  0  0  0  0  2  1  1 ] (0.00000296)
[  0  0  0  0  0  0  2  1  2 ] (0.00000010)
[  0  0  0  0  0  0  2  2  0 ] (0.00000010)
[  0  0  0  0  0  0  2  2  1 ] (0.00000006)
[  0  0  0  0  0  0  2  3  0 ] (0.00004079)
[  0  0  0  0  0  0  3  0  0 ] (0.00000079)
[  0  0  0  0  0  0  3  0  1 ] (0.00004280)
[  0  0  0  0  0  0  3  0  2 ] (0.00000917)
[  0  0  0  0  0  0  3  1  0 ] (0.00001923)
[  0  0  0  0  0  0  3  1  1 ] (0.00000084)
[  0  0  0  0  0  0  3  2  0 ] (0.00000401)
[  0  0  0  0  0  0  4  0  0 ] (0.00273774)
