|  -991.396132765525 |   169.495297388552 

[  0  0  0  0  0  0  0  0  0 ] (0.00000695)
[  0  0  0  0  0  0  0  0  1 ] (0.00036923)
[  0  0  0  0  0  0  0  0  2 ] (0.00106757)
[  0  0  0  0  0  0  0  0  3 ] (0.00006220)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00005434)
[  0  0  0  0  0  0  0  1  1 ] (0.00001250)
[  0  0  0  0  0  0  0  1  2 ] (0.00000219)
[  0  0  0  0  0  0  0  1  3 ] (0.00000039)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00123744)
[  0  0  0  0  0  0  0  2  1 ] (0.00000288)
[  0  0  0  0  0  0  0  2  2 ] (0.00001162)
[  0  0  0  0  0  0  0  2  3 ] (0.00000049)
[  0  0  0  0  0  0  0  3  0 ] (0.00001470)
[  0  0  0  0  0  0  0  3  1 ] (0.00010551)
[  0  0  0  0  0  0  0  3  2 ] (0.00000015)
[  0  0  0  0  0  0  0  4  0 ] (0.00008085)
[  0  0  0  0  0  0  0  4  1 ] (0.00000385)
[  0  0  0  0  0  0  0  5  0 ] (0.00001216)
[  0  0  0  0  0  0  1  0  0 ] (0.00034856)
[  0  0  0  0  0  0  1  0  1 ] (0.02913192)
[  0  0  0  0  0  0  1  0  2 ] (0.00080865)
[  0  0  0  0  0  0  1  0  3 ] (0.00031736)
[  0  0  0  0  0  0  1  0  4 ] (0.00002518)
[  0  0  0  0  0  0  1  1  0 ] (0.00234915)
[  0  0  0  0  0  0  1  1  1 ] (0.00019967)
[  0  0  0  0  0  0  1  1  2 ] (0.00000279)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00092457)
[  0  0  0  0  0  0  1  2  1 ] (0.00018406)
[  0  0  0  0  0  0  1  2  2 ] (0.00001717)
[  0  0  0  0  0  0  1  3  0 ] (0.00101134)
[  0  0  0  0  0  0  1  3  1 ] (0.00006342)
[  0  0  0  0  0  0  1  4  0 ] (0.00001677)
[  0  0  0  0  0  0  2  0  0 ] (0.00091685)
[  0  0  0  0  0  0  2  0  1 ] (0.00048122)
[  0  0  0  0  0  0  2  0  2 ] (0.00003099)
[  0  0  0  0  0  0  2  0  3 ] (0.00003899)
[  0  0  0  0  0  0  2  1  0 ] (0.00008024)
[  0  0  0  0  0  0  2  1  1 ] (0.00001224)
[  0  0  0  0  0  0  2  1  2 ] (0.00000028)
[  0  0  0  0  0  0  2  2  0 ] (0.00013174)
[  0  0  0  0  0  0  2  2  1 ] (0.00003578)
[  0  0  0  0  0  0  2  3  0 ] (0.00001411)
[  0  0  0  0  0  0  3  0  0 ] (0.06198585)
[  0  0  0  0  0  0  3  0  1 ] (0.00191386)
[  0  0  0  0  0  0  3  0  2 ] (0.00011130)
[  0  0  0  0  0  0  3  1  0 ] (0.00011550)
[  0  0  0  0  0  0  3  1  1 ] (0.00000083)
[  0  0  0  0  0  0  3  2  0 ] (0.00003735)
[  0  0  0  0  0  0  4  0  0 ] (0.00073699)
[  0  0  0  0  0  0  4  0  1 ] (0.00005777)
[  0  0  0  0  0  0  4  1  0 ] (0.00000000)
[  0  0  0  0  0  0  5  0  0 ] (0.00002537)
[  0  0  0  0  0  1  0  0  0 ] (0.00002397)
[  0  0  0  0  0  1  0  0  1 ] (0.00000119)
[  0  0  0  0  0  1  0  0  2 ] (0.00000904)
[  0  0  0  0  0  1  0  0  3 ] (0.00000545)
[  0  0  0  0  0  1  0  0  4 ] (0.00000170)
[  0  0  0  0  0  1  0  1  0 ] (0.00010578)
[  0  0  0  0  0  1  0  1  1 ] (0.00000021)
[  0  0  0  0  0  1  0  1  2 ] (0.00000016)
[  0  0  0  0  0  1  0  1  3 ] (0.00000017)
[  0  0  0  0  0  1  0  2  0 ] (0.00026746)
[  0  0  0  0  0  1  0  2  1 ] (0.00001722)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00000868)
[  0  0  0  0  0  1  0  3  1 ] (0.00000015)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00023145)
[  0  0  0  0  0  1  1  0  1 ] (0.00015216)
[  0  0  0  0  0  1  1  0  2 ] (0.00001068)
[  0  0  0  0  0  1  1  0  3 ] (0.00000505)
[  0  0  0  0  0  1  1  1  0 ] (0.00000028)
[  0  0  0  0  0  1  1  1  1 ] (0.00000559)
[  0  0  0  0  0  1  1  1  2 ] (0.00000002)
[  0  0  0  0  0  1  1  2  0 ] (0.00002541)
[  0  0  0  0  0  1  1  2  1 ] (0.00000127)
[  0  0  0  0  0  1  1  3  0 ] (0.00000022)
[  0  0  0  0  0  1  2  0  0 ] (0.00059261)
[  0  0  0  0  0  1  2  0  1 ] (0.00000384)
[  0  0  0  0  0  1  2  0  2 ] (0.00000014)
[  0  0  0  0  0  1  2  1  0 ] (0.00000016)
[  0  0  0  0  0  1  2  1  1 ] (0.00000136)
[  0  0  0  0  0  1  2  2  0 ] (0.00000002)
[  0  0  0  0  0  1  3  0  0 ] (0.00003604)
[  0  0  0  0  0  1  3  0  1 ] (0.00000008)
[  0  0  0  0  0  1  3  1  0 ] (0.00000092)
[  0  0  0  0  0  1  4  0  0 ] (0.00000504)
[  0  0  0  0  0  2  0  0  0 ] (0.00000511)
[  0  0  0  0  0  2  0  0  1 ] (0.00050276)
[  0  0  0  0  0  2  0  0  2 ] (0.00000024)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00007175)
[  0  0  0  0  0  2  0  1  1 ] (0.00000720)
[  0  0  0  0  0  2  0  1  2 ] (0.00000043)
[  0  0  0  0  0  2  0  2  0 ] (0.00000299)
[  0  0  0  0  0  2  0  2  1 ] (0.00000052)
[  0  0  0  0  0  2  0  3  0 ] (0.00000026)
[  0  0  0  0  0  2  1  0  0 ] (0.00008011)
[  0  0  0  0  0  2  1  0  1 ] (0.00000032)
[  0  0  0  0  0  2  1  0  2 ] (0.00000048)
[  0  0  0  0  0  2  1  1  0 ] (0.00000429)
[  0  0  0  0  0  2  1  1  1 ] (0.00000001)
[  0  0  0  0  0  2  1  2  0 ] (0.00000003)
[  0  0  0  0  0  2  2  0  0 ] (0.00015490)
[  0  0  0  0  0  2  2  0  1 ] (0.00000363)
[  0  0  0  0  0  2  2  1  0 ] (0.00000463)
[  0  0  0  0  0  2  3  0  0 ] (0.00000672)
[  0  0  0  0  0  3  0  0  0 ] (0.00066524)
[  0  0  0  0  0  3  0  0  1 ] (0.00000068)
[  0  0  0  0  0  3  0  0  2 ] (0.00000017)
[  0  0  0  0  0  3  0  1  0 ] (0.00008013)
[  0  0  0  0  0  3  0  1  1 ] (0.00000249)
[  0  0  0  0  0  3  0  2  0 ] (0.00000021)
[  0  0  0  0  0  3  1  0  0 ] (0.00000562)
[  0  0  0  0  0  3  1  0  1 ] (0.00000759)
[  0  0  0  0  0  3  1  1  0 ] (0.00000002)
[  0  0  0  0  0  3  2  0  0 ] (0.00000394)
[  0  0  0  0  0  4  0  0  0 ] (0.00000287)
[  0  0  0  0  0  4  0  0  1 ] (0.00000087)
[  0  0  0  0  0  4  0  1  0 ] (0.00000072)
[  0  0  0  0  0  4  1  0  0 ] (0.00002234)
[  0  0  0  0  0  5  0  0  0 ] (0.00000034)
[  0  0  0  0  1  0  0  0  0 ] (0.00005118)
[  0  0  0  0  1  0  0  0  1 ] (0.00036655)
[  0  0  0  0  1  0  0  0  2 ] (0.00000211)
[  0  0  0  0  1  0  0  0  3 ] (0.00000109)
[  0  0  0  0  1  0  0  0  4 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00096883)
[  0  0  0  0  1  0  0  1  1 ] (0.00001768)
[  0  0  0  0  1  0  0  1  2 ] (0.00000993)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00025412)
[  0  0  0  0  1  0  0  2  1 ] (0.00002737)
[  0  0  0  0  1  0  0  2  2 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00003860)
[  0  0  0  0  1  0  0  3  1 ] (0.00000542)
[  0  0  0  0  1  0  0  4  0 ] (0.00003408)
[  0  0  0  0  1  0  1  0  0 ] (0.00001928)
[  0  0  0  0  1  0  1  0  1 ] (0.00003592)
[  0  0  0  0  1  0  1  0  2 ] (0.00000232)
[  0  0  0  0  1  0  1  0  3 ] (0.00001384)
[  0  0  0  0  1  0  1  1  0 ] (0.00105765)
[  0  0  0  0  1  0  1  1  1 ] (0.00003344)
[  0  0  0  0  1  0  1  1  2 ] (0.00000016)
[  0  0  0  0  1  0  1  2  0 ] (0.00001210)
[  0  0  0  0  1  0  1  2  1 ] (0.00000108)
[  0  0  0  0  1  0  1  3  0 ] (0.00000001)
[  0  0  0  0  1  0  2  0  0 ] (0.00461490)
[  0  0  0  0  1  0  2  0  1 ] (0.00036475)
[  0  0  0  0  1  0  2  0  2 ] (0.00000749)
[  0  0  0  0  1  0  2  1  0 ] (0.00010984)
[  0  0  0  0  1  0  2  1  1 ] (0.00002938)
[  0  0  0  0  1  0  2  2  0 ] (0.00000025)
[  0  0  0  0  1  0  3  0  0 ] (0.00007944)
[  0  0  0  0  1  0  3  0  1 ] (0.00002398)
[  0  0  0  0  1  0  3  1  0 ] (0.00001472)
[  0  0  0  0  1  0  4  0  0 ] (0.00000407)
[  0  0  0  0  1  1  0  0  0 ] (0.00001269)
[  0  0  0  0  1  1  0  0  1 ] (0.00034887)
[  0  0  0  0  1  1  0  0  2 ] (0.00000667)
[  0  0  0  0  1  1  0  0  3 ] (0.00000085)
[  0  0  0  0  1  1  0  1  0 ] (0.00018797)
[  0  0  0  0  1  1  0  1  1 ] (0.00000281)
[  0  0  0  0  1  1  0  1  2 ] (0.00000028)
[  0  0  0  0  1  1  0  2  0 ] (0.00003318)
[  0  0  0  0  1  1  0  2  1 ] (0.00000182)
[  0  0  0  0  1  1  0  3  0 ] (0.00001494)
[  0  0  0  0  1  1  1  0  0 ] (0.00160229)
[  0  0  0  0  1  1  1  0  1 ] (0.00004900)
