| -1020.661139342861 |   140.230290811215 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00003414)
[  0  0  0  0  0  0  0  0  2 ] (0.00000517)
[  0  0  0  0  0  0  0  0  3 ] (0.00000251)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00023574)
[  0  0  0  0  0  0  0  1  1 ] (0.00000726)
[  0  0  0  0  0  0  0  1  2 ] (0.00000400)
[  0  0  0  0  0  0  0  1  3 ] (0.00000317)
[  0  0  0  0  0  0  0  1  4 ] (0.00000045)
[  0  0  0  0  0  0  0  2  0 ] (0.00007093)
[  0  0  0  0  0  0  0  2  1 ] (0.00001560)
[  0  0  0  0  0  0  0  2  2 ] (0.00000012)
[  0  0  0  0  0  0  0  2  3 ] (0.00000065)
[  0  0  0  0  0  0  0  3  0 ] (0.00000255)
[  0  0  0  0  0  0  0  3  1 ] (0.00000167)
[  0  0  0  0  0  0  0  3  2 ] (0.00000018)
[  0  0  0  0  0  0  0  4  0 ] (0.00000316)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000099)
[  0  0  0  0  0  0  1  0  0 ] (0.00000405)
[  0  0  0  0  0  0  1  0  1 ] (0.00019076)
[  0  0  0  0  0  0  1  0  2 ] (0.00000010)
[  0  0  0  0  0  0  1  0  3 ] (0.00000052)
[  0  0  0  0  0  0  1  0  4 ] (0.00000047)
[  0  0  0  0  0  0  1  1  0 ] (0.00004040)
[  0  0  0  0  0  0  1  1  1 ] (0.00016815)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000771)
[  0  0  0  0  0  0  1  2  1 ] (0.00000166)
[  0  0  0  0  0  0  1  2  2 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000006)
[  0  0  0  0  0  0  1  3  1 ] (0.00000044)
[  0  0  0  0  0  0  1  4  0 ] (0.00000202)
[  0  0  0  0  0  0  2  0  0 ] (0.00000079)
[  0  0  0  0  0  0  2  0  1 ] (0.00000653)
[  0  0  0  0  0  0  2  0  2 ] (0.00000047)
[  0  0  0  0  0  0  2  0  3 ] (0.00000043)
[  0  0  0  0  0  0  2  1  0 ] (0.00000205)
[  0  0  0  0  0  0  2  1  1 ] (0.00000149)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000077)
[  0  0  0  0  0  0  2  2  1 ] (0.00000055)
[  0  0  0  0  0  0  2  3  0 ] (0.00000016)
[  0  0  0  0  0  0  3  0  0 ] (0.00008186)
[  0  0  0  0  0  0  3  0  1 ] (0.00000004)
[  0  0  0  0  0  0  3  0  2 ] (0.00000021)
[  0  0  0  0  0  0  3  1  0 ] (0.00000486)
[  0  0  0  0  0  0  3  1  1 ] (0.00000034)
[  0  0  0  0  0  0  3  2  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00000233)
[  0  0  0  0  0  0  4  0  1 ] (0.00000191)
[  0  0  0  0  0  0  4  1  0 ] (0.00000425)
[  0  0  0  0  0  0  5  0  0 ] (0.00000010)
[  0  0  0  0  0  1  0  0  0 ] (0.00000259)
[  0  0  0  0  0  1  0  0  1 ] (0.00062937)
[  0  0  0  0  0  1  0  0  2 ] (0.00000494)
[  0  0  0  0  0  1  0  0  3 ] (0.00000095)
[  0  0  0  0  0  1  0  0  4 ] (0.00000015)
