| -1005.389897034747 |   155.501533119330 

[  0  0  0  0  0  0  0  0  0 ] (0.00000503)
[  0  0  0  0  0  0  0  0  1 ] (0.00000698)
[  0  0  0  0  0  0  0  0  2 ] (0.00387358)
[  0  0  0  0  0  0  0  0  3 ] (0.00000080)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000012)
[  0  0  0  0  0  0  0  1  0 ] (0.00000321)
[  0  0  0  0  0  0  0  1  1 ] (0.00002841)
[  0  0  0  0  0  0  0  1  2 ] (0.00000071)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00003561)
[  0  0  0  0  0  0  0  2  1 ] (0.00000146)
[  0  0  0  0  0  0  0  2  2 ] (0.00000089)
[  0  0  0  0  0  0  0  2  3 ] (0.00000030)
[  0  0  0  0  0  0  0  3  0 ] (0.00000384)
[  0  0  0  0  0  0  0  3  1 ] (0.00002072)
[  0  0  0  0  0  0  0  3  2 ] (0.00000070)
[  0  0  0  0  0  0  0  4  0 ] (0.00000414)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00000022)
[  0  0  0  0  0  0  1  0  0 ] (0.00004477)
[  0  0  0  0  0  0  1  0  1 ] (0.00006605)
[  0  0  0  0  0  0  1  0  2 ] (0.00000128)
[  0  0  0  0  0  0  1  0  3 ] (0.00000201)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00015673)
[  0  0  0  0  0  0  1  1  1 ] (0.00001454)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00000716)
[  0  0  0  0  0  0  1  2  1 ] (0.00000016)
[  0  0  0  0  0  0  1  2  2 ] (0.00000209)
[  0  0  0  0  0  0  1  3  0 ] (0.00000066)
[  0  0  0  0  0  0  1  3  1 ] (0.00000001)
[  0  0  0  0  0  0  1  4  0 ] (0.00000140)
[  0  0  0  0  0  0  2  0  0 ] (0.00003544)
[  0  0  0  0  0  0  2  0  1 ] (0.00000357)
[  0  0  0  0  0  0  2  0  2 ] (0.00000427)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000223)
[  0  0  0  0  0  0  2  1  1 ] (0.00000009)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000003)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000029)
[  0  0  0  0  0  0  3  0  0 ] (0.00085819)
[  0  0  0  0  0  0  3  0  1 ] (0.00001892)
[  0  0  0  0  0  0  3  0  2 ] (0.00000375)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00003396)
[  0  0  0  0  0  0  4  0  1 ] (0.00000408)
[  0  0  0  0  0  0  4  1  0 ] (0.00000062)
[  0  0  0  0  0  0  5  0  0 ] (0.00000086)
[  0  0  0  0  0  1  0  0  0 ] (0.00000027)
[  0  0  0  0  0  1  0  0  1 ] (0.00007132)
[  0  0  0  0  0  1  0  0  2 ] (0.00008040)
[  0  0  0  0  0  1  0  0  3 ] (0.00000162)
