|  -976.089527837997 |   184.801902316080 

[  0  0  0  0  0  0  0  0  0 ] (0.00000169)
[  0  0  0  0  0  0  0  0  1 ] (0.00000006)
[  0  0  0  0  0  0  0  0  2 ] (0.00004566)
[  0  0  0  0  0  0  0  0  3 ] (0.00003125)
[  0  0  0  0  0  0  0  0  4 ] (0.00000030)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000542)
[  0  0  0  0  0  0  0  1  1 ] (0.00000251)
[  0  0  0  0  0  0  0  1  2 ] (0.00000011)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000341)
[  0  0  0  0  0  0  0  2  1 ] (0.00001292)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000016)
[  0  0  0  0  0  0  0  3  0 ] (0.00000240)
[  0  0  0  0  0  0  0  3  1 ] (0.00000655)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000015)
[  0  0  0  0  0  0  1  0  0 ] (0.00001112)
[  0  0  0  0  0  0  1  0  1 ] (0.00085423)
[  0  0  0  0  0  0  1  0  2 ] (0.00003119)
[  0  0  0  0  0  0  1  0  3 ] (0.00001143)
[  0  0  0  0  0  0  1  0  4 ] (0.00000141)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000023)
[  0  0  0  0  0  0  1  1  2 ] (0.00000013)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00001611)
[  0  0  0  0  0  0  1  2  1 ] (0.00000033)
[  0  0  0  0  0  0  1  2  2 ] (0.00000018)
[  0  0  0  0  0  0  1  3  0 ] (0.00000092)
[  0  0  0  0  0  0  1  3  1 ] (0.00000061)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000477)
[  0  0  0  0  0  0  2  0  1 ] (0.00000802)
[  0  0  0  0  0  0  2  0  2 ] (0.00000068)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00005080)
[  0  0  0  0  0  0  2  1  1 ] (0.00000521)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000006)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000059)
[  0  0  0  0  0  0  3  0  0 ] (0.00001383)
[  0  0  0  0  0  0  3  0  1 ] (0.00000116)
[  0  0  0  0  0  0  3  0  2 ] (0.00000011)
[  0  0  0  0  0  0  3  1  0 ] (0.00000249)
[  0  0  0  0  0  0  3  1  1 ] (0.00000005)
[  0  0  0  0  0  0  3  2  0 ] (0.00000284)
[  0  0  0  0  0  0  4  0  0 ] (0.00008940)
[  0  0  0  0  0  0  4  0  1 ] (0.00001006)
[  0  0  0  0  0  0  4  1  0 ] (0.00000228)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00005009)
[  0  0  0  0  0  1  0  0  1 ] (0.00010930)
[  0  0  0  0  0  1  0  0  2 ] (0.00030767)
[  0  0  0  0  0  1  0  0  3 ] (0.00000013)
[  0  0  0  0  0  1  0  0  4 ] (0.00000104)
[  0  0  0  0  0  1  0  1  0 ] (0.00001131)
[  0  0  0  0  0  1  0  1  1 ] (0.00000939)
[  0  0  0  0  0  1  0  1  2 ] (0.00000491)
[  0  0  0  0  0  1  0  1  3 ] (0.00000010)
[  0  0  0  0  0  1  0  2  0 ] (0.00151422)
[  0  0  0  0  0  1  0  2  1 ] (0.00012298)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00001396)
[  0  0  0  0  0  1  0  3  1 ] (0.00000040)
[  0  0  0  0  0  1  0  4  0 ] (0.00000043)
[  0  0  0  0  0  1  1  0  0 ] (0.00004288)
[  0  0  0  0  0  1  1  0  1 ] (0.00010014)
[  0  0  0  0  0  1  1  0  2 ] (0.00000219)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00002931)
[  0  0  0  0  0  1  1  1  1 ] (0.00000699)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00014600)
[  0  0  0  0  0  1  1  2  1 ] (0.00000486)
[  0  0  0  0  0  1  1  3  0 ] (0.00000087)
[  0  0  0  0  0  1  2  0  0 ] (0.00000743)
[  0  0  0  0  0  1  2  0  1 ] (0.00000452)
[  0  0  0  0  0  1  2  0  2 ] (0.00000009)
[  0  0  0  0  0  1  2  1  0 ] (0.00000236)
[  0  0  0  0  0  1  2  1  1 ] (0.00000074)
[  0  0  0  0  0  1  2  2  0 ] (0.00000072)
[  0  0  0  0  0  1  3  0  0 ] (0.00001093)
[  0  0  0  0  0  1  3  0  1 ] (0.00000158)
[  0  0  0  0  0  1  3  1  0 ] (0.00000006)
[  0  0  0  0  0  1  4  0  0 ] (0.00002058)
[  0  0  0  0  0  2  0  0  0 ] (0.00003305)
[  0  0  0  0  0  2  0  0  1 ] (0.00076666)
[  0  0  0  0  0  2  0  0  2 ] (0.00005640)
[  0  0  0  0  0  2  0  0  3 ] (0.00000214)
[  0  0  0  0  0  2  0  1  0 ] (0.00000135)
[  0  0  0  0  0  2  0  1  1 ] (0.00001673)
[  0  0  0  0  0  2  0  1  2 ] (0.00000011)
[  0  0  0  0  0  2  0  2  0 ] (0.00014667)
