|  -835.282682336634 |   325.608747817442 

[  0  0  0  0  0  0  0  0  0 ] (0.00002593)
[  0  0  0  0  0  0  0  0  1 ] (0.00005241)
[  0  0  0  0  0  0  0  0  2 ] (0.00001003)
[  0  0  0  0  0  0  0  0  3 ] (0.00038553)
[  0  0  0  0  0  0  0  0  4 ] (0.04357176)
[  0  0  0  0  0  0  0  0  5 ] (0.00007946)
[  0  0  0  0  0  0  0  1  0 ] (0.00001221)
[  0  0  0  0  0  0  0  1  1 ] (0.00005831)
[  0  0  0  0  0  0  0  1  2 ] (0.00009357)
[  0  0  0  0  0  0  0  1  3 ] (0.00694164)
[  0  0  0  0  0  0  0  1  4 ] (0.00000372)
[  0  0  0  0  0  0  0  2  0 ] (0.00000215)
[  0  0  0  0  0  0  0  2  1 ] (0.00003130)
[  0  0  0  0  0  0  0  2  2 ] (0.00104206)
[  0  0  0  0  0  0  0  2  3 ] (0.00029362)
[  0  0  0  0  0  0  0  3  0 ] (0.00000888)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  3  2 ] (0.00588685)
[  0  0  0  0  0  0  0  4  0 ] (0.00005688)
[  0  0  0  0  0  0  0  4  1 ] (0.00025902)
[  0  0  0  0  0  0  0  5  0 ] (0.00003797)
[  0  0  0  0  0  0  1  0  0 ] (0.00000393)
[  0  0  0  0  0  0  1  0  1 ] (0.00001107)
[  0  0  0  0  0  0  1  0  2 ] (0.00019468)
[  0  0  0  0  0  0  1  0  3 ] (0.00465969)
[  0  0  0  0  0  0  1  0  4 ] (0.00000459)
[  0  0  0  0  0  0  1  1  0 ] (0.00000022)
[  0  0  0  0  0  0  1  1  1 ] (0.00009859)
[  0  0  0  0  0  0  1  1  2 ] (0.00004789)
[  0  0  0  0  0  0  1  1  3 ] (0.00033024)
[  0  0  0  0  0  0  1  2  0 ] (0.00024555)
[  0  0  0  0  0  0  1  2  1 ] (0.00065372)
[  0  0  0  0  0  0  1  2  2 ] (0.00005620)
[  0  0  0  0  0  0  1  3  0 ] (0.00012463)
[  0  0  0  0  0  0  1  3  1 ] (0.00120832)
[  0  0  0  0  0  0  1  4  0 ] (0.00015842)
[  0  0  0  0  0  0  2  0  0 ] (0.00000598)
[  0  0  0  0  0  0  2  0  1 ] (0.00000779)
[  0  0  0  0  0  0  2  0  2 ] (0.00073573)
[  0  0  0  0  0  0  2  0  3 ] (0.00001089)
[  0  0  0  0  0  0  2  1  0 ] (0.00000206)
[  0  0  0  0  0  0  2  1  1 ] (0.00004935)
[  0  0  0  0  0  0  2  1  2 ] (0.00030061)
[  0  0  0  0  0  0  2  2  0 ] (0.00018491)
[  0  0  0  0  0  0  2  2  1 ] (0.00000028)
[  0  0  0  0  0  0  2  3  0 ] (0.00053906)
[  0  0  0  0  0  0  3  0  0 ] (0.00076847)
[  0  0  0  0  0  0  3  0  1 ] (0.00951018)
[  0  0  0  0  0  0  3  0  2 ] (0.09244145)
[  0  0  0  0  0  0  3  1  0 ] (0.00002271)
[  0  0  0  0  0  0  3  1  1 ] (0.00060727)
[  0  0  0  0  0  0  3  2  0 ] (0.00065620)
[  0  0  0  0  0  0  4  0  0 ] (0.00013764)
[  0  0  0  0  0  0  4  0  1 ] (0.00005418)
[  0  0  0  0  0  0  4  1  0 ] (0.00005279)
[  0  0  0  0  0  0  5  0  0 ] (0.00048862)
[  0  0  0  0  0  1  0  0  0 ] (0.00000006)
[  0  0  0  0  0  1  0  0  1 ] (0.00002172)
[  0  0  0  0  0  1  0  0  2 ] (0.00000271)
[  0  0  0  0  0  1  0  0  3 ] (0.00001057)
[  0  0  0  0  0  1  0  0  4 ] (0.00042120)
[  0  0  0  0  0  1  0  1  0 ] (0.00002167)
[  0  0  0  0  0  1  0  1  1 ] (0.00006258)
[  0  0  0  0  0  1  0  1  2 ] (0.00324021)
