|  -847.855266574206 |   313.036163579870 

[  0  0  0  0  0  0  0  0  0 ] (0.00000015)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00002023)
[  0  0  0  0  0  0  0  0  3 ] (0.00000071)
[  0  0  0  0  0  0  0  0  4 ] (0.00018820)
[  0  0  0  0  0  0  0  0  5 ] (0.00000053)
[  0  0  0  0  0  0  0  1  0 ] (0.00000080)
[  0  0  0  0  0  0  0  1  1 ] (0.00001786)
[  0  0  0  0  0  0  0  1  2 ] (0.00003561)
[  0  0  0  0  0  0  0  1  3 ] (0.00070411)
[  0  0  0  0  0  0  0  1  4 ] (0.00000688)
[  0  0  0  0  0  0  0  2  0 ] (0.00002877)
[  0  0  0  0  0  0  0  2  1 ] (0.00011662)
[  0  0  0  0  0  0  0  2  2 ] (0.00002803)
[  0  0  0  0  0  0  0  2  3 ] (0.00006890)
[  0  0  0  0  0  0  0  3  0 ] (0.00001682)
[  0  0  0  0  0  0  0  3  1 ] (0.00026572)
[  0  0  0  0  0  0  0  3  2 ] (0.00011971)
[  0  0  0  0  0  0  0  4  0 ] (0.00022456)
[  0  0  0  0  0  0  0  4  1 ] (0.00030983)
[  0  0  0  0  0  0  0  5  0 ] (0.00003564)
[  0  0  0  0  0  0  1  0  0 ] (0.00001374)
[  0  0  0  0  0  0  1  0  1 ] (0.00001219)
[  0  0  0  0  0  0  1  0  2 ] (0.00003410)
[  0  0  0  0  0  0  1  0  3 ] (0.00027289)
[  0  0  0  0  0  0  1  0  4 ] (0.00003646)
[  0  0  0  0  0  0  1  1  0 ] (0.00001718)
[  0  0  0  0  0  0  1  1  1 ] (0.00000810)
[  0  0  0  0  0  0  1  1  2 ] (0.00111221)
[  0  0  0  0  0  0  1  1  3 ] (0.00000763)
[  0  0  0  0  0  0  1  2  0 ] (0.00014864)
[  0  0  0  0  0  0  1  2  1 ] (0.00251828)
[  0  0  0  0  0  0  1  2  2 ] (0.00120846)
[  0  0  0  0  0  0  1  3  0 ] (0.00001090)
[  0  0  0  0  0  0  1  3  1 ] (0.00000977)
[  0  0  0  0  0  0  1  4  0 ] (0.00006238)
[  0  0  0  0  0  0  2  0  0 ] (0.00002424)
[  0  0  0  0  0  0  2  0  1 ] (0.00001339)
[  0  0  0  0  0  0  2  0  2 ] (0.00035750)
[  0  0  0  0  0  0  2  0  3 ] (0.00003355)
[  0  0  0  0  0  0  2  1  0 ] (0.00000527)
[  0  0  0  0  0  0  2  1  1 ] (0.00000797)
[  0  0  0  0  0  0  2  1  2 ] (0.00005902)
[  0  0  0  0  0  0  2  2  0 ] (0.00003651)
[  0  0  0  0  0  0  2  2  1 ] (0.00002317)
[  0  0  0  0  0  0  2  3  0 ] (0.00001595)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00001674)
[  0  0  0  0  0  0  3  0  2 ] (0.00013666)
[  0  0  0  0  0  0  3  1  0 ] (0.00011989)
[  0  0  0  0  0  0  3  1  1 ] (0.00001941)
[  0  0  0  0  0  0  3  2  0 ] (0.00059316)
[  0  0  0  0  0  0  4  0  0 ] (0.00000012)
[  0  0  0  0  0  0  4  0  1 ] (0.00002157)
[  0  0  0  0  0  0  4  1  0 ] (0.00052782)
[  0  0  0  0  0  0  5  0  0 ] (0.00003727)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000059)
[  0  0  0  0  0  1  0  0  2 ] (0.00000738)
[  0  0  0  0  0  1  0  0  3 ] (0.00000003)
[  0  0  0  0  0  1  0  0  4 ] (0.00008226)
[  0  0  0  0  0  1  0  1  0 ] (0.00000270)
[  0  0  0  0  0  1  0  1  1 ] (0.00000022)
[  0  0  0  0  0  1  0  1  2 ] (0.00001874)
[  0  0  0  0  0  1  0  1  3 ] (0.00000710)
[  0  0  0  0  0  1  0  2  0 ] (0.00003525)
[  0  0  0  0  0  1  0  2  1 ] (0.00011733)
[  0  0  0  0  0  1  0  2  2 ] (0.00030646)
[  0  0  0  0  0  1  0  3  0 ] (0.00000904)
[  0  0  0  0  0  1  0  3  1 ] (0.00000000)
[  0  0  0  0  0  1  0  4  0 ] (0.00000071)
[  0  0  0  0  0  1  1  0  0 ] (0.00001064)
[  0  0  0  0  0  1  1  0  1 ] (0.00000898)
[  0  0  0  0  0  1  1  0  2 ] (0.00079116)
