|  -931.758689552820 |   229.132740601256 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000079)
[  0  0  0  0  0  0  0  0  2 ] (0.00001564)
[  0  0  0  0  0  0  0  0  3 ] (0.00077283)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  0  5 ] (0.00000095)
[  0  0  0  0  0  0  0  1  0 ] (0.00000034)
[  0  0  0  0  0  0  0  1  1 ] (0.00003368)
[  0  0  0  0  0  0  0  1  2 ] (0.00020013)
[  0  0  0  0  0  0  0  1  3 ] (0.00000543)
[  0  0  0  0  0  0  0  1  4 ] (0.00000613)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00087811)
[  0  0  0  0  0  0  0  2  2 ] (0.00016511)
[  0  0  0  0  0  0  0  2  3 ] (0.00003312)
[  0  0  0  0  0  0  0  3  0 ] (0.00000813)
[  0  0  0  0  0  0  0  3  1 ] (0.00002080)
[  0  0  0  0  0  0  0  3  2 ] (0.00001629)
[  0  0  0  0  0  0  0  4  0 ] (0.00000223)
[  0  0  0  0  0  0  0  4  1 ] (0.00000982)
[  0  0  0  0  0  0  0  5  0 ] (0.00000086)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00080465)
[  0  0  0  0  0  0  1  0  2 ] (0.00073858)
[  0  0  0  0  0  0  1  0  3 ] (0.00000689)
[  0  0  0  0  0  0  1  0  4 ] (0.00001452)
[  0  0  0  0  0  0  1  1  0 ] (0.00004156)
[  0  0  0  0  0  0  1  1  1 ] (0.00005524)
[  0  0  0  0  0  0  1  1  2 ] (0.00000118)
[  0  0  0  0  0  0  1  1  3 ] (0.00000337)
[  0  0  0  0  0  0  1  2  0 ] (0.00046797)
[  0  0  0  0  0  0  1  2  1 ] (0.00000177)
[  0  0  0  0  0  0  1  2  2 ] (0.00001377)
[  0  0  0  0  0  0  1  3  0 ] (0.00001032)
[  0  0  0  0  0  0  1  3  1 ] (0.00000017)
[  0  0  0  0  0  0  1  4  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  0 ] (0.00000088)
[  0  0  0  0  0  0  2  0  1 ] (0.00000279)
[  0  0  0  0  0  0  2  0  2 ] (0.00008883)
[  0  0  0  0  0  0  2  0  3 ] (0.00000026)
[  0  0  0  0  0  0  2  1  0 ] (0.00006933)
[  0  0  0  0  0  0  2  1  1 ] (0.00000937)
[  0  0  0  0  0  0  2  1  2 ] (0.00000015)
[  0  0  0  0  0  0  2  2  0 ] (0.00001592)
[  0  0  0  0  0  0  2  2  1 ] (0.00000089)
[  0  0  0  0  0  0  2  3  0 ] (0.00007496)
[  0  0  0  0  0  0  3  0  0 ] (0.00000756)
[  0  0  0  0  0  0  3  0  1 ] (0.00000004)
[  0  0  0  0  0  0  3  0  2 ] (0.00001005)
[  0  0  0  0  0  0  3  1  0 ] (0.00013704)
[  0  0  0  0  0  0  3  1  1 ] (0.00000219)
[  0  0  0  0  0  0  3  2  0 ] (0.00003785)
[  0  0  0  0  0  0  4  0  0 ] (0.00456402)
[  0  0  0  0  0  0  4  0  1 ] (0.00070457)
[  0  0  0  0  0  0  4  1  0 ] (0.00000008)
[  0  0  0  0  0  0  5  0  0 ] (0.00002708)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000062)
[  0  0  0  0  0  1  0  0  2 ] (0.00011412)
[  0  0  0  0  0  1  0  0  3 ] (0.00000474)
[  0  0  0  0  0  1  0  0  4 ] (0.00000039)
[  0  0  0  0  0  1  0  1  0 ] (0.00000110)
[  0  0  0  0  0  1  0  1  1 ] (0.00073971)
[  0  0  0  0  0  1  0  1  2 ] (0.00004025)
[  0  0  0  0  0  1  0  1  3 ] (0.00002435)
[  0  0  0  0  0  1  0  2  0 ] (0.00000509)
[  0  0  0  0  0  1  0  2  1 ] (0.00010343)
[  0  0  0  0  0  1  0  2  2 ] (0.00001106)
[  0  0  0  0  0  1  0  3  0 ] (0.00000105)
[  0  0  0  0  0  1  0  3  1 ] (0.00000735)
[  0  0  0  0  0  1  0  4  0 ] (0.00001174)
[  0  0  0  0  0  1  1  0  0 ] (0.00008201)
[  0  0  0  0  0  1  1  0  1 ] (0.00261311)
[  0  0  0  0  0  1  1  0  2 ] (0.00058218)
[  0  0  0  0  0  1  1  0  3 ] (0.00006802)
[  0  0  0  0  0  1  1  1  0 ] (0.00003781)
[  0  0  0  0  0  1  1  1  1 ] (0.00003732)
[  0  0  0  0  0  1  1  1  2 ] (0.00000373)
[  0  0  0  0  0  1  1  2  0 ] (0.00004279)
[  0  0  0  0  0  1  1  2  1 ] (0.00001510)
[  0  0  0  0  0  1  1  3  0 ] (0.00000006)
[  0  0  0  0  0  1  2  0  0 ] (0.00001662)
[  0  0  0  0  0  1  2  0  1 ] (0.00000803)
[  0  0  0  0  0  1  2  0  2 ] (0.00000924)
[  0  0  0  0  0  1  2  1  0 ] (0.00006071)
[  0  0  0  0  0  1  2  1  1 ] (0.00000110)
[  0  0  0  0  0  1  2  2  0 ] (0.00001116)
[  0  0  0  0  0  1  3  0  0 ] (0.00004980)
[  0  0  0  0  0  1  3  0  1 ] (0.00001823)
[  0  0  0  0  0  1  3  1  0 ] (0.00000658)
[  0  0  0  0  0  1  4  0  0 ] (0.00005672)
[  0  0  0  0  0  2  0  0  0 ] (0.00001581)
[  0  0  0  0  0  2  0  0  1 ] (0.00006171)
[  0  0  0  0  0  2  0  0  2 ] (0.00305563)
[  0  0  0  0  0  2  0  0  3 ] (0.00000500)
[  0  0  0  0  0  2  0  1  0 ] (0.00003260)
[  0  0  0  0  0  2  0  1  1 ] (0.00000863)
[  0  0  0  0  0  2  0  1  2 ] (0.00001121)
[  0  0  0  0  0  2  0  2  0 ] (0.00004644)
[  0  0  0  0  0  2  0  2  1 ] (0.00000022)
[  0  0  0  0  0  2  0  3  0 ] (0.00003005)
[  0  0  0  0  0  2  1  0  0 ] (0.00001018)
[  0  0  0  0  0  2  1  0  1 ] (0.00000016)
[  0  0  0  0  0  2  1  0  2 ] (0.00000496)
[  0  0  0  0  0  2  1  1  0 ] (0.00006281)
[  0  0  0  0  0  2  1  1  1 ] (0.00003768)
[  0  0  0  0  0  2  1  2  0 ] (0.00002357)
[  0  0  0  0  0  2  2  0  0 ] (0.00000844)
[  0  0  0  0  0  2  2  0  1 ] (0.00002785)
[  0  0  0  0  0  2  2  1  0 ] (0.00000244)
[  0  0  0  0  0  2  3  0  0 ] (0.00015506)
[  0  0  0  0  0  3  0  0  0 ] (0.00001090)
[  0  0  0  0  0  3  0  0  1 ] (0.00100487)
[  0  0  0  0  0  3  0  0  2 ] (0.00009107)
[  0  0  0  0  0  3  0  1  0 ] (0.00050906)
[  0  0  0  0  0  3  0  1  1 ] (0.00004285)
[  0  0  0  0  0  3  0  2  0 ] (0.00006371)
[  0  0  0  0  0  3  1  0  0 ] (0.00007402)
[  0  0  0  0  0  3  1  0  1 ] (0.00004764)
[  0  0  0  0  0  3  1  1  0 ] (0.00007692)
[  0  0  0  0  0  3  2  0  0 ] (0.00001766)
[  0  0  0  0  0  4  0  0  0 ] (0.00000668)
[  0  0  0  0  0  4  0  0  1 ] (0.00001270)
[  0  0  0  0  0  4  0  1  0 ] (0.00010027)
[  0  0  0  0  0  4  1  0  0 ] (0.00000978)
[  0  0  0  0  0  5  0  0  0 ] (0.00102806)
[  0  0  0  0  1  0  0  0  0 ] (0.00001878)
[  0  0  0  0  1  0  0  0  1 ] (0.00000562)
[  0  0  0  0  1  0  0  0  2 ] (0.00010738)
[  0  0  0  0  1  0  0  0  3 ] (0.00000772)
[  0  0  0  0  1  0  0  0  4 ] (0.00000409)
[  0  0  0  0  1  0  0  1  0 ] (0.00000854)
[  0  0  0  0  1  0  0  1  1 ] (0.00330780)
[  0  0  0  0  1  0  0  1  2 ] (0.00009509)
[  0  0  0  0  1  0  0  1  3 ] (0.00003458)
[  0  0  0  0  1  0  0  2  0 ] (0.00000955)
[  0  0  0  0  1  0  0  2  1 ] (0.00000062)
[  0  0  0  0  1  0  0  2  2 ] (0.00000008)
[  0  0  0  0  1  0  0  3  0 ] (0.00018601)
[  0  0  0  0  1  0  0  3  1 ] (0.00001403)
[  0  0  0  0  1  0  0  4  0 ] (0.00000940)
[  0  0  0  0  1  0  1  0  0 ] (0.00000143)
[  0  0  0  0  1  0  1  0  1 ] (0.00027907)
[  0  0  0  0  1  0  1  0  2 ] (0.00001440)
[  0  0  0  0  1  0  1  0  3 ] (0.00000363)
[  0  0  0  0  1  0  1  1  0 ] (0.00064235)
[  0  0  0  0  1  0  1  1  1 ] (0.00001506)
[  0  0  0  0  1  0  1  1  2 ] (0.00000055)
[  0  0  0  0  1  0  1  2  0 ] (0.00003123)
[  0  0  0  0  1  0  1  2  1 ] (0.00000450)
[  0  0  0  0  1  0  1  3  0 ] (0.00001117)
[  0  0  0  0  1  0  2  0  0 ] (0.00002054)
[  0  0  0  0  1  0  2  0  1 ] (0.00004294)
[  0  0  0  0  1  0  2  0  2 ] (0.00000315)
[  0  0  0  0  1  0  2  1  0 ] (0.00023426)
[  0  0  0  0  1  0  2  1  1 ] (0.00009777)
[  0  0  0  0  1  0  2  2  0 ] (0.00001301)
[  0  0  0  0  1  0  3  0  0 ] (0.00000053)
[  0  0  0  0  1  0  3  0  1 ] (0.00002139)
[  0  0  0  0  1  0  3  1  0 ] (0.00001262)
[  0  0  0  0  1  0  4  0  0 ] (0.00014655)
[  0  0  0  0  1  1  0  0  0 ] (0.00000194)
[  0  0  0  0  1  1  0  0  1 ] (0.00017946)
[  0  0  0  0  1  1  0  0  2 ] (0.00029093)
[  0  0  0  0  1  1  0  0  3 ] (0.00001251)
[  0  0  0  0  1  1  0  1  0 ] (0.00033811)
[  0  0  0  0  1  1  0  1  1 ] (0.00013127)
[  0  0  0  0  1  1  0  1  2 ] (0.00002801)
[  0  0  0  0  1  1  0  2  0 ] (0.00061058)
[  0  0  0  0  1  1  0  2  1 ] (0.00007694)
[  0  0  0  0  1  1  0  3  0 ] (0.00000376)
[  0  0  0  0  1  1  1  0  0 ] (0.00000761)
[  0  0  0  0  1  1  1  0  1 ] (0.00004264)
[  0  0  0  0  1  1  1  0  2 ] (0.00002133)
[  0  0  0  0  1  1  1  1  0 ] (0.00041271)
[  0  0  0  0  1  1  1  1  1 ] (0.00002290)
[  0  0  0  0  1  1  1  2  0 ] (0.00002881)
[  0  0  0  0  1  1  2  0  0 ] (0.00000025)
[  0  0  0  0  1  1  2  0  1 ] (0.00000474)
[  0  0  0  0  1  1  2  1  0 ] (0.00001613)
[  0  0  0  0  1  1  3  0  0 ] (0.00000009)
[  0  0  0  0  1  2  0  0  0 ] (0.00000602)
[  0  0  0  0  1  2  0  0  1 ] (0.00042996)
[  0  0  0  0  1  2  0  0  2 ] (0.00001506)
[  0  0  0  0  1  2  0  1  0 ] (0.00102374)
[  0  0  0  0  1  2  0  1  1 ] (0.00008055)
[  0  0  0  0  1  2  0  2  0 ] (0.00004105)
[  0  0  0  0  1  2  1  0  0 ] (0.00002511)
[  0  0  0  0  1  2  1  0  1 ] (0.00000334)
[  0  0  0  0  1  2  1  1  0 ] (0.00003196)
[  0  0  0  0  1  2  2  0  0 ] (0.00010536)
[  0  0  0  0  1  3  0  0  0 ] (0.00024622)
[  0  0  0  0  1  3  0  0  1 ] (0.00000151)
[  0  0  0  0  1  3  0  1  0 ] (0.00012969)
[  0  0  0  0  1  3  1  0  0 ] (0.00000100)
[  0  0  0  0  1  4  0  0  0 ] (0.00009108)
[  0  0  0  0  2  0  0  0  0 ] (0.00000186)
[  0  0  0  0  2  0  0  0  1 ] (0.00000005)
[  0  0  0  0  2  0  0  0  2 ] (0.00006691)
[  0  0  0  0  2  0  0  0  3 ] (0.00000260)
[  0  0  0  0  2  0  0  1  0 ] (0.00001076)
[  0  0  0  0  2  0  0  1  1 ] (0.00000017)
[  0  0  0  0  2  0  0  1  2 ] (0.00000011)
[  0  0  0  0  2  0  0  2  0 ] (0.00001675)
[  0  0  0  0  2  0  0  2  1 ] (0.00000642)
[  0  0  0  0  2  0  0  3  0 ] (0.00000405)
[  0  0  0  0  2  0  1  0  0 ] (0.00000623)
[  0  0  0  0  2  0  1  0  1 ] (0.00005308)
[  0  0  0  0  2  0  1  0  2 ] (0.00000912)
[  0  0  0  0  2  0  1  1  0 ] (0.00007203)
[  0  0  0  0  2  0  1  1  1 ] (0.00001109)
[  0  0  0  0  2  0  1  2  0 ] (0.00000002)
[  0  0  0  0  2  0  2  0  0 ] (0.00011907)
[  0  0  0  0  2  0  2  0  1 ] (0.00000000)
[  0  0  0  0  2  0  2  1  0 ] (0.00000124)
[  0  0  0  0  2  0  3  0  0 ] (0.00008067)
[  0  0  0  0  2  1  0  0  0 ] (0.00001582)
[  0  0  0  0  2  1  0  0  1 ] (0.00002139)
[  0  0  0  0  2  1  0  0  2 ] (0.00000478)
[  0  0  0  0  2  1  0  1  0 ] (0.00000371)
[  0  0  0  0  2  1  0  1  1 ] (0.00000007)
[  0  0  0  0  2  1  0  2  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00000083)
[  0  0  0  0  2  1  1  0  1 ] (0.00000439)
[  0  0  0  0  2  1  1  1  0 ] (0.00001787)
[  0  0  0  0  2  1  2  0  0 ] (0.00000812)
[  0  0  0  0  2  2  0  0  0 ] (0.00001696)
[  0  0  0  0  2  2  0  0  1 ] (0.00000003)
[  0  0  0  0  2  2  0  1  0 ] (0.00001928)
[  0  0  0  0  2  2  1  0  0 ] (0.00000429)
[  0  0  0  0  2  3  0  0  0 ] (0.00004354)
[  0  0  0  0  3  0  0  0  0 ] (0.00000153)
[  0  0  0  0  3  0  0  0  1 ] (0.00051042)
[  0  0  0  0  3  0  0  0  2 ] (0.00000060)
[  0  0  0  0  3  0  0  1  0 ] (0.00010817)
[  0  0  0  0  3  0  0  1  1 ] (0.00000688)
[  0  0  0  0  3  0  0  2  0 ] (0.00004780)
[  0  0  0  0  3  0  1  0  0 ] (0.00001522)
[  0  0  0  0  3  0  1  0  1 ] (0.00002748)
[  0  0  0  0  3  0  1  1  0 ] (0.00008054)
[  0  0  0  0  3  0  2  0  0 ] (0.01573766)
[  0  0  0  0  3  1  0  0  0 ] (0.00000006)
[  0  0  0  0  3  1  0  0  1 ] (0.00004589)
[  0  0  0  0  3  1  0  1  0 ] (0.00000141)
[  0  0  0  0  3  1  1  0  0 ] (0.00007482)
[  0  0  0  0  3  2  0  0  0 ] (0.00002078)
[  0  0  0  0  4  0  0  0  0 ] (0.00011783)
[  0  0  0  0  4  0  0  0  1 ] (0.00015850)
[  0  0  0  0  4  0  0  1  0 ] (0.00003605)
[  0  0  0  0  4  0  1  0  0 ] (0.00081389)
[  0  0  0  0  4  1  0  0  0 ] (0.00020675)
[  0  0  0  0  5  0  0  0  0 ] (0.00000169)
[  0  0  0  1  0  0  0  0  0 ] (0.00000052)
[  0  0  0  1  0  0  0  0  1 ] (0.00000306)
[  0  0  0  1  0  0  0  0  2 ] (0.00002034)
[  0  0  0  1  0  0  0  0  3 ] (0.00003066)
[  0  0  0  1  0  0  0  0  4 ] (0.00000005)
[  0  0  0  1  0  0  0  1  0 ] (0.00000731)
[  0  0  0  1  0  0  0  1  1 ] (0.00005995)
[  0  0  0  1  0  0  0  1  2 ] (0.00000807)
[  0  0  0  1  0  0  0  1  3 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00017773)
[  0  0  0  1  0  0  0  2  1 ] (0.00001530)
[  0  0  0  1  0  0  0  2  2 ] (0.00000314)
[  0  0  0  1  0  0  0  3  0 ] (0.01927386)
[  0  0  0  1  0  0  0  3  1 ] (0.00064193)
[  0  0  0  1  0  0  0  4  0 ] (0.00000013)
[  0  0  0  1  0  0  1  0  0 ] (0.00008391)
[  0  0  0  1  0  0  1  0  1 ] (0.00002824)
[  0  0  0  1  0  0  1  0  2 ] (0.00000341)
[  0  0  0  1  0  0  1  0  3 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000623)
[  0  0  0  1  0  0  1  1  1 ] (0.00005610)
[  0  0  0  1  0  0  1  1  2 ] (0.00000099)
[  0  0  0  1  0  0  1  2  0 ] (0.00000426)
[  0  0  0  1  0  0  1  2  1 ] (0.00001052)
[  0  0  0  1  0  0  1  3  0 ] (0.00068422)
[  0  0  0  1  0  0  2  0  0 ] (0.00000983)
[  0  0  0  1  0  0  2  0  1 ] (0.00010901)
[  0  0  0  1  0  0  2  0  2 ] (0.00001205)
[  0  0  0  1  0  0  2  1  0 ] (0.00055062)
[  0  0  0  1  0  0  2  1  1 ] (0.00008731)
[  0  0  0  1  0  0  2  2  0 ] (0.00000747)
[  0  0  0  1  0  0  3  0  0 ] (0.00015639)
[  0  0  0  1  0  0  3  0  1 ] (0.00000482)
[  0  0  0  1  0  0  3  1  0 ] (0.00000106)
[  0  0  0  1  0  0  4  0  0 ] (0.00011560)
[  0  0  0  1  0  1  0  0  0 ] (0.00001687)
