|  -953.918897000892 |   206.972533153185 

[  0  0  0  0  0  0  0  0  0 ] (0.00000253)
[  0  0  0  0  0  0  0  0  1 ] (0.00000277)
[  0  0  0  0  0  0  0  0  2 ] (0.00006511)
[  0  0  0  0  0  0  0  0  3 ] (0.00021649)
[  0  0  0  0  0  0  0  0  4 ] (0.00000023)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00001103)
[  0  0  0  0  0  0  0  1  1 ] (0.00000241)
[  0  0  0  0  0  0  0  1  2 ] (0.00018056)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000281)
[  0  0  0  0  0  0  0  2  0 ] (0.00017266)
[  0  0  0  0  0  0  0  2  1 ] (0.00036250)
[  0  0  0  0  0  0  0  2  2 ] (0.00001604)
[  0  0  0  0  0  0  0  2  3 ] (0.00001210)
[  0  0  0  0  0  0  0  3  0 ] (0.00039191)
[  0  0  0  0  0  0  0  3  1 ] (0.00004665)
[  0  0  0  0  0  0  0  3  2 ] (0.00000037)
[  0  0  0  0  0  0  0  4  0 ] (0.00000108)
[  0  0  0  0  0  0  0  4  1 ] (0.00000251)
[  0  0  0  0  0  0  0  5  0 ] (0.00000605)
[  0  0  0  0  0  0  1  0  0 ] (0.00002819)
[  0  0  0  0  0  0  1  0  1 ] (0.00000598)
[  0  0  0  0  0  0  1  0  2 ] (0.00003949)
[  0  0  0  0  0  0  1  0  3 ] (0.00000169)
[  0  0  0  0  0  0  1  0  4 ] (0.00000014)
[  0  0  0  0  0  0  1  1  0 ] (0.00028835)
[  0  0  0  0  0  0  1  1  1 ] (0.00010542)
[  0  0  0  0  0  0  1  1  2 ] (0.00000234)
[  0  0  0  0  0  0  1  1  3 ] (0.00000005)
[  0  0  0  0  0  0  1  2  0 ] (0.00081148)
[  0  0  0  0  0  0  1  2  1 ] (0.00007017)
[  0  0  0  0  0  0  1  2  2 ] (0.00000171)
[  0  0  0  0  0  0  1  3  0 ] (0.00000000)
[  0  0  0  0  0  0  1  3  1 ] (0.00000071)
[  0  0  0  0  0  0  1  4  0 ] (0.00001199)
[  0  0  0  0  0  0  2  0  0 ] (0.00003113)
[  0  0  0  0  0  0  2  0  1 ] (0.00018286)
[  0  0  0  0  0  0  2  0  2 ] (0.00006403)
[  0  0  0  0  0  0  2  0  3 ] (0.00001437)
[  0  0  0  0  0  0  2  1  0 ] (0.00184795)
[  0  0  0  0  0  0  2  1  1 ] (0.00031370)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00009061)
[  0  0  0  0  0  0  2  2  1 ] (0.00001596)
[  0  0  0  0  0  0  2  3  0 ] (0.00000042)
[  0  0  0  0  0  0  3  0  0 ] (0.00001106)
[  0  0  0  0  0  0  3  0  1 ] (0.00002364)
[  0  0  0  0  0  0  3  0  2 ] (0.00001064)
[  0  0  0  0  0  0  3  1  0 ] (0.00001640)
[  0  0  0  0  0  0  3  1  1 ] (0.00002928)
[  0  0  0  0  0  0  3  2  0 ] (0.00005645)
[  0  0  0  0  0  0  4  0  0 ] (0.00001451)
[  0  0  0  0  0  0  4  0  1 ] (0.00000000)
[  0  0  0  0  0  0  4  1  0 ] (0.00002618)
[  0  0  0  0  0  0  5  0  0 ] (0.00000185)
[  0  0  0  0  0  1  0  0  0 ] (0.00000423)
[  0  0  0  0  0  1  0  0  1 ] (0.00004711)
[  0  0  0  0  0  1  0  0  2 ] (0.00004811)
[  0  0  0  0  0  1  0  0  3 ] (0.00000303)
[  0  0  0  0  0  1  0  0  4 ] (0.00000050)
[  0  0  0  0  0  1  0  1  0 ] (0.00001598)
[  0  0  0  0  0  1  0  1  1 ] (0.00015571)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  1  3 ] (0.00000036)
[  0  0  0  0  0  1  0  2  0 ] (0.00044996)
[  0  0  0  0  0  1  0  2  1 ] (0.00005876)
[  0  0  0  0  0  1  0  2  2 ] (0.00001331)
[  0  0  0  0  0  1  0  3  0 ] (0.00000075)
[  0  0  0  0  0  1  0  3  1 ] (0.00000202)
[  0  0  0  0  0  1  0  4  0 ] (0.00003608)
[  0  0  0  0  0  1  1  0  0 ] (0.00000701)
[  0  0  0  0  0  1  1  0  1 ] (0.00010014)
[  0  0  0  0  0  1  1  0  2 ] (0.00000537)
[  0  0  0  0  0  1  1  0  3 ] (0.00000025)
[  0  0  0  0  0  1  1  1  0 ] (0.00392495)
[  0  0  0  0  0  1  1  1  1 ] (0.00025358)
[  0  0  0  0  0  1  1  1  2 ] (0.00001081)
[  0  0  0  0  0  1  1  2  0 ] (0.00003050)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00001387)
[  0  0  0  0  0  1  2  0  0 ] (0.00000059)
[  0  0  0  0  0  1  2  0  1 ] (0.00009678)
[  0  0  0  0  0  1  2  0  2 ] (0.00002261)
[  0  0  0  0  0  1  2  1  0 ] (0.00000148)
[  0  0  0  0  0  1  2  1  1 ] (0.00001430)
[  0  0  0  0  0  1  2  2  0 ] (0.00001371)
[  0  0  0  0  0  1  3  0  0 ] (0.00295275)
[  0  0  0  0  0  1  3  0  1 ] (0.00015462)
[  0  0  0  0  0  1  3  1  0 ] (0.00007856)
[  0  0  0  0  0  1  4  0  0 ] (0.00001706)
[  0  0  0  0  0  2  0  0  0 ] (0.00005153)
[  0  0  0  0  0  2  0  0  1 ] (0.00060565)
[  0  0  0  0  0  2  0  0  2 ] (0.00000393)
[  0  0  0  0  0  2  0  0  3 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00006637)
[  0  0  0  0  0  2  0  1  1 ] (0.00000042)
[  0  0  0  0  0  2  0  1  2 ] (0.00000083)
[  0  0  0  0  0  2  0  2  0 ] (0.04072461)
[  0  0  0  0  0  2  0  2  1 ] (0.00300999)
[  0  0  0  0  0  2  0  3  0 ] (0.00006221)
[  0  0  0  0  0  2  1  0  0 ] (0.00008521)
[  0  0  0  0  0  2  1  0  1 ] (0.00004863)
[  0  0  0  0  0  2  1  0  2 ] (0.00000418)
[  0  0  0  0  0  2  1  1  0 ] (0.00000586)
[  0  0  0  0  0  2  1  1  1 ] (0.00000095)
[  0  0  0  0  0  2  1  2  0 ] (0.00363714)
[  0  0  0  0  0  2  2  0  0 ] (0.00000954)
[  0  0  0  0  0  2  2  0  1 ] (0.00000184)
[  0  0  0  0  0  2  2  1  0 ] (0.00000260)
[  0  0  0  0  0  2  3  0  0 ] (0.00002508)
[  0  0  0  0  0  3  0  0  0 ] (0.00000459)
[  0  0  0  0  0  3  0  0  1 ] (0.00023232)
[  0  0  0  0  0  3  0  0  2 ] (0.00000008)
[  0  0  0  0  0  3  0  1  0 ] (0.00055893)
[  0  0  0  0  0  3  0  1  1 ] (0.00000457)
[  0  0  0  0  0  3  0  2  0 ] (0.00001422)
[  0  0  0  0  0  3  1  0  0 ] (0.00052622)
[  0  0  0  0  0  3  1  0  1 ] (0.00000450)
[  0  0  0  0  0  3  1  1  0 ] (0.00000270)
[  0  0  0  0  0  3  2  0  0 ] (0.00002576)
[  0  0  0  0  0  4  0  0  0 ] (0.00005102)
[  0  0  0  0  0  4  0  0  1 ] (0.00000513)
[  0  0  0  0  0  4  0  1  0 ] (0.00000846)
[  0  0  0  0  0  4  1  0  0 ] (0.00003395)
[  0  0  0  0  0  5  0  0  0 ] (0.00004754)
[  0  0  0  0  1  0  0  0  0 ] (0.00000339)
[  0  0  0  0  1  0  0  0  1 ] (0.00061313)
[  0  0  0  0  1  0  0  0  2 ] (0.00039436)
[  0  0  0  0  1  0  0  0  3 ] (0.00001188)
[  0  0  0  0  1  0  0  0  4 ] (0.00000022)
[  0  0  0  0  1  0  0  1  0 ] (0.00001543)
[  0  0  0  0  1  0  0  1  1 ] (0.00001197)
[  0  0  0  0  1  0  0  1  2 ] (0.00000180)
[  0  0  0  0  1  0  0  1  3 ] (0.00000088)
[  0  0  0  0  1  0  0  2  0 ] (0.00004592)
[  0  0  0  0  1  0  0  2  1 ] (0.00000003)
[  0  0  0  0  1  0  0  2  2 ] (0.00000142)
[  0  0  0  0  1  0  0  3  0 ] (0.00008606)
[  0  0  0  0  1  0  0  3  1 ] (0.00000166)
[  0  0  0  0  1  0  0  4  0 ] (0.00000062)
[  0  0  0  0  1  0  1  0  0 ] (0.00016242)
[  0  0  0  0  1  0  1  0  1 ] (0.00089395)
[  0  0  0  0  1  0  1  0  2 ] (0.00001585)
[  0  0  0  0  1  0  1  0  3 ] (0.00001051)
[  0  0  0  0  1  0  1  1  0 ] (0.00000055)
[  0  0  0  0  1  0  1  1  1 ] (0.00000270)
[  0  0  0  0  1  0  1  1  2 ] (0.00000030)
[  0  0  0  0  1  0  1  2  0 ] (0.00006815)
[  0  0  0  0  1  0  1  2  1 ] (0.00000225)
[  0  0  0  0  1  0  1  3  0 ] (0.00003227)
[  0  0  0  0  1  0  2  0  0 ] (0.00144611)
[  0  0  0  0  1  0  2  0  1 ] (0.00015022)
[  0  0  0  0  1  0  2  0  2 ] (0.00002307)
[  0  0  0  0  1  0  2  1  0 ] (0.00000700)
[  0  0  0  0  1  0  2  1  1 ] (0.00000004)
[  0  0  0  0  1  0  2  2  0 ] (0.00000388)
[  0  0  0  0  1  0  3  0  0 ] (0.00016187)
[  0  0  0  0  1  0  3  0  1 ] (0.00000520)
[  0  0  0  0  1  0  3  1  0 ] (0.00000090)
[  0  0  0  0  1  0  4  0  0 ] (0.00003222)
[  0  0  0  0  1  1  0  0  0 ] (0.00003415)
[  0  0  0  0  1  1  0  0  1 ] (0.00396939)
[  0  0  0  0  1  1  0  0  2 ] (0.00000005)
[  0  0  0  0  1  1  0  0  3 ] (0.00000317)
[  0  0  0  0  1  1  0  1  0 ] (0.00007896)
[  0  0  0  0  1  1  0  1  1 ] (0.00000268)
[  0  0  0  0  1  1  0  1  2 ] (0.00000497)
[  0  0  0  0  1  1  0  2  0 ] (0.00006165)
[  0  0  0  0  1  1  0  2  1 ] (0.00001587)
[  0  0  0  0  1  1  0  3  0 ] (0.00000456)
[  0  0  0  0  1  1  1  0  0 ] (0.00021693)
[  0  0  0  0  1  1  1  0  1 ] (0.00002609)
[  0  0  0  0  1  1  1  0  2 ] (0.00000161)
[  0  0  0  0  1  1  1  1  0 ] (0.00001798)
[  0  0  0  0  1  1  1  1  1 ] (0.00000151)
[  0  0  0  0  1  1  1  2  0 ] (0.00000080)
[  0  0  0  0  1  1  2  0  0 ] (0.03998964)
[  0  0  0  0  1  1  2  0  1 ] (0.00395622)
[  0  0  0  0  1  1  2  1  0 ] (0.00000010)
[  0  0  0  0  1  1  3  0  0 ] (0.00002927)
[  0  0  0  0  1  2  0  0  0 ] (0.00000126)
[  0  0  0  0  1  2  0  0  1 ] (0.00002452)
[  0  0  0  0  1  2  0  0  2 ] (0.00000084)
[  0  0  0  0  1  2  0  1  0 ] (0.00056377)
[  0  0  0  0  1  2  0  1  1 ] (0.00000233)
[  0  0  0  0  1  2  0  2  0 ] (0.00000420)
[  0  0  0  0  1  2  1  0  0 ] (0.00149734)
[  0  0  0  0  1  2  1  0  1 ] (0.00004449)
[  0  0  0  0  1  2  1  1  0 ] (0.00000008)
[  0  0  0  0  1  2  2  0  0 ] (0.00142874)
[  0  0  0  0  1  3  0  0  0 ] (0.00005050)
[  0  0  0  0  1  3  0  0  1 ] (0.00011873)
[  0  0  0  0  1  3  0  1  0 ] (0.00000941)
[  0  0  0  0  1  3  1  0  0 ] (0.00000006)
[  0  0  0  0  1  4  0  0  0 ] (0.00004791)
[  0  0  0  0  2  0  0  0  0 ] (0.00000125)
