| -1023.792117600884 |   137.099312553192 

[  0  0  0  0  0  0  0  0  0 ] (0.00000467)
[  0  0  0  0  0  0  0  0  1 ] (0.00000156)
[  0  0  0  0  0  0  0  0  2 ] (0.00003271)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000255)
[  0  0  0  0  0  0  0  1  2 ] (0.00000299)
[  0  0  0  0  0  0  0  1  3 ] (0.00000212)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00034275)
[  0  0  0  0  0  0  0  2  1 ] (0.00003198)
[  0  0  0  0  0  0  0  2  2 ] (0.00000036)
[  0  0  0  0  0  0  0  2  3 ] (0.00000018)
[  0  0  0  0  0  0  0  3  0 ] (0.00000768)
[  0  0  0  0  0  0  0  3  1 ] (0.00000014)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  0  4  1 ] (0.00000014)
[  0  0  0  0  0  0  0  5  0 ] (0.00000204)
[  0  0  0  0  0  0  1  0  0 ] (0.00002411)
[  0  0  0  0  0  0  1  0  1 ] (0.00003095)
[  0  0  0  0  0  0  1  0  2 ] (0.00000620)
[  0  0  0  0  0  0  1  0  3 ] (0.00000275)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00007367)
[  0  0  0  0  0  0  1  1  1 ] (0.00001267)
[  0  0  0  0  0  0  1  1  2 ] (0.00000024)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00007844)
[  0  0  0  0  0  0  1  2  1 ] (0.00000491)
[  0  0  0  0  0  0  1  2  2 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000403)
[  0  0  0  0  0  0  1  3  1 ] (0.00000016)
[  0  0  0  0  0  0  1  4  0 ] (0.00000010)
[  0  0  0  0  0  0  2  0  0 ] (0.00000236)
[  0  0  0  0  0  0  2  0  1 ] (0.00000023)
[  0  0  0  0  0  0  2  0  2 ] (0.00000082)
[  0  0  0  0  0  0  2  0  3 ] (0.00000004)
[  0  0  0  0  0  0  2  1  0 ] (0.00000164)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000140)
[  0  0  0  0  0  0  2  2  1 ] (0.00000095)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00002350)
[  0  0  0  0  0  0  3  0  1 ] (0.00000039)
[  0  0  0  0  0  0  3  0  2 ] (0.00000021)
[  0  0  0  0  0  0  3  1  0 ] (0.00000007)
[  0  0  0  0  0  0  3  1  1 ] (0.00000004)
[  0  0  0  0  0  0  3  2  0 ] (0.00000200)
[  0  0  0  0  0  0  4  0  0 ] (0.00000361)
[  0  0  0  0  0  0  4  0  1 ] (0.00000312)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00000065)
[  0  0  0  0  0  1  0  0  0 ] (0.00000403)
[  0  0  0  0  0  1  0  0  1 ] (0.00001750)
[  0  0  0  0  0  1  0  0  2 ] (0.00000234)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00841137)
[  0  0  0  0  0  1  0  1  1 ] (0.00016996)
[  0  0  0  0  0  1  0  1  2 ] (0.00000048)
[  0  0  0  0  0  1  0  1  3 ] (0.00000150)
[  0  0  0  0  0  1  0  2  0 ] (0.00001065)
[  0  0  0  0  0  1  0  2  1 ] (0.00000005)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000307)
[  0  0  0  0  0  1  0  3  1 ] (0.00000060)
[  0  0  0  0  0  1  0  4  0 ] (0.00000835)
[  0  0  0  0  0  1  1  0  0 ] (0.00000188)
[  0  0  0  0  0  1  1  0  1 ] (0.00000029)
[  0  0  0  0  0  1  1  0  2 ] (0.00000052)
[  0  0  0  0  0  1  1  0  3 ] (0.00000012)
[  0  0  0  0  0  1  1  1  0 ] (0.00020626)
[  0  0  0  0  0  1  1  1  1 ] (0.00000150)
[  0  0  0  0  0  1  1  1  2 ] (0.00000033)
[  0  0  0  0  0  1  1  2  0 ] (0.00000109)
[  0  0  0  0  0  1  1  2  1 ] (0.00000032)
[  0  0  0  0  0  1  1  3  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  0 ] (0.00001006)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000012)
[  0  0  0  0  0  1  2  1  0 ] (0.00000114)
[  0  0  0  0  0  1  2  1  1 ] (0.00000497)
[  0  0  0  0  0  1  2  2  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  1 ] (0.00000035)
[  0  0  0  0  0  1  3  1  0 ] (0.00000316)
[  0  0  0  0  0  1  4  0  0 ] (0.00000034)
[  0  0  0  0  0  2  0  0  0 ] (0.00000522)
[  0  0  0  0  0  2  0  0  1 ] (0.00003839)
[  0  0  0  0  0  2  0  0  2 ] (0.00000028)
[  0  0  0  0  0  2  0  0  3 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000074)
[  0  0  0  0  0  2  0  1  1 ] (0.00000002)
[  0  0  0  0  0  2  0  1  2 ] (0.00000115)
[  0  0  0  0  0  2  0  2  0 ] (0.00000003)
[  0  0  0  0  0  2  0  2  1 ] (0.00000004)
