| -1046.833478081846 |   114.057952072231 

[  0  0  0  0  0  0  0  0  0 ] (0.00007140)
[  0  0  0  0  0  0  0  0  1 ] (0.02258288)
[  0  0  0  0  0  0  0  0  2 ] (0.00012029)
[  0  0  0  0  0  0  0  0  3 ] (0.00003164)
[  0  0  0  0  0  0  0  0  4 ] (0.00000227)
[  0  0  0  0  0  0  0  0  5 ] (0.00000008)
[  0  0  0  0  0  0  0  1  0 ] (0.00000518)
[  0  0  0  0  0  0  0  1  1 ] (0.00000265)
[  0  0  0  0  0  0  0  1  2 ] (0.00000181)
[  0  0  0  0  0  0  0  1  3 ] (0.00000383)
[  0  0  0  0  0  0  0  1  4 ] (0.00000017)
[  0  0  0  0  0  0  0  2  0 ] (0.00049034)
[  0  0  0  0  0  0  0  2  1 ] (0.00010296)
[  0  0  0  0  0  0  0  2  2 ] (0.00000615)
[  0  0  0  0  0  0  0  2  3 ] (0.00000946)
[  0  0  0  0  0  0  0  3  0 ] (0.00037164)
[  0  0  0  0  0  0  0  3  1 ] (0.00003361)
[  0  0  0  0  0  0  0  3  2 ] (0.00001359)
[  0  0  0  0  0  0  0  4  0 ] (0.00000139)
[  0  0  0  0  0  0  0  4  1 ] (0.00000009)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00111669)
[  0  0  0  0  0  0  1  0  1 ] (0.00069742)
[  0  0  0  0  0  0  1  0  2 ] (0.00000016)
[  0  0  0  0  0  0  1  0  3 ] (0.00000089)
[  0  0  0  0  0  0  1  0  4 ] (0.00000123)
[  0  0  0  0  0  0  1  1  0 ] (0.00001413)
[  0  0  0  0  0  0  1  1  1 ] (0.00000254)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000038)
[  0  0  0  0  0  0  1  2  0 ] (0.00010037)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
