|  -946.159201343376 |   214.732228810701 

[  0  0  0  0  0  0  0  0  0 ] (0.00000081)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00000274)
[  0  0  0  0  0  0  0  0  3 ] (0.00009515)
[  0  0  0  0  0  0  0  0  4 ] (0.00000067)
[  0  0  0  0  0  0  0  0  5 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000200)
[  0  0  0  0  0  0  0  1  1 ] (0.00003734)
[  0  0  0  0  0  0  0  1  2 ] (0.00001805)
[  0  0  0  0  0  0  0  1  3 ] (0.00000002)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000372)
[  0  0  0  0  0  0  0  2  1 ] (0.00017775)
[  0  0  0  0  0  0  0  2  2 ] (0.00002755)
[  0  0  0  0  0  0  0  2  3 ] (0.00000352)
[  0  0  0  0  0  0  0  3  0 ] (0.00111218)
[  0  0  0  0  0  0  0  3  1 ] (0.00007193)
[  0  0  0  0  0  0  0  3  2 ] (0.00000338)
[  0  0  0  0  0  0  0  4  0 ] (0.00000148)
[  0  0  0  0  0  0  0  4  1 ] (0.00000029)
[  0  0  0  0  0  0  0  5  0 ] (0.00000424)
[  0  0  0  0  0  0  1  0  0 ] (0.00013542)
[  0  0  0  0  0  0  1  0  1 ] (0.00010347)
[  0  0  0  0  0  0  1  0  2 ] (0.00024840)
[  0  0  0  0  0  0  1  0  3 ] (0.00000268)
[  0  0  0  0  0  0  1  0  4 ] (0.00000619)
[  0  0  0  0  0  0  1  1  0 ] (0.00005925)
[  0  0  0  0  0  0  1  1  1 ] (0.00000015)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000021)
[  0  0  0  0  0  0  1  2  1 ] (0.00002733)
[  0  0  0  0  0  0  1  2  2 ] (0.00000329)
[  0  0  0  0  0  0  1  3  0 ] (0.00007635)
[  0  0  0  0  0  0  1  3  1 ] (0.00000297)
[  0  0  0  0  0  0  1  4  0 ] (0.00002151)
[  0  0  0  0  0  0  2  0  0 ] (0.00000110)
[  0  0  0  0  0  0  2  0  1 ] (0.00000163)
[  0  0  0  0  0  0  2  0  2 ] (0.00000098)
[  0  0  0  0  0  0  2  0  3 ] (0.00000013)
[  0  0  0  0  0  0  2  1  0 ] (0.00015441)
[  0  0  0  0  0  0  2  1  1 ] (0.00002008)
[  0  0  0  0  0  0  2  1  2 ] (0.00000031)
[  0  0  0  0  0  0  2  2  0 ] (0.00001007)
[  0  0  0  0  0  0  2  2  1 ] (0.00000085)
[  0  0  0  0  0  0  2  3  0 ] (0.00000664)
[  0  0  0  0  0  0  3  0  0 ] (0.00008633)
[  0  0  0  0  0  0  3  0  1 ] (0.00001761)
[  0  0  0  0  0  0  3  0  2 ] (0.00000042)
[  0  0  0  0  0  0  3  1  0 ] (0.00015900)
[  0  0  0  0  0  0  3  1  1 ] (0.00000605)
[  0  0  0  0  0  0  3  2  0 ] (0.00000608)
[  0  0  0  0  0  0  4  0  0 ] (0.00029014)
[  0  0  0  0  0  0  4  0  1 ] (0.00005504)
[  0  0  0  0  0  0  4  1  0 ] (0.00000043)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000620)
[  0  0  0  0  0  1  0  0  1 ] (0.00000080)
[  0  0  0  0  0  1  0  0  2 ] (0.00010048)
[  0  0  0  0  0  1  0  0  3 ] (0.00000436)
[  0  0  0  0  0  1  0  0  4 ] (0.00000069)
[  0  0  0  0  0  1  0  1  0 ] (0.00000030)
[  0  0  0  0  0  1  0  1  1 ] (0.00000779)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  1  3 ] (0.00000077)
[  0  0  0  0  0  1  0  2  0 ] (0.00000538)
[  0  0  0  0  0  1  0  2  1 ] (0.00000377)
[  0  0  0  0  0  1  0  2  2 ] (0.00000040)
[  0  0  0  0  0  1  0  3  0 ] (0.00003685)
[  0  0  0  0  0  1  0  3  1 ] (0.00000232)
[  0  0  0  0  0  1  0  4  0 ] (0.00000313)
[  0  0  0  0  0  1  1  0  0 ] (0.00000096)
[  0  0  0  0  0  1  1  0  1 ] (0.00015540)
[  0  0  0  0  0  1  1  0  2 ] (0.00000471)
[  0  0  0  0  0  1  1  0  3 ] (0.00000102)
[  0  0  0  0  0  1  1  1  0 ] (0.00013624)
[  0  0  0  0  0  1  1  1  1 ] (0.00001122)
[  0  0  0  0  0  1  1  1  2 ] (0.00000035)
[  0  0  0  0  0  1  1  2  0 ] (0.00000204)
[  0  0  0  0  0  1  1  2  1 ] (0.00000260)
[  0  0  0  0  0  1  1  3  0 ] (0.00000162)
[  0  0  0  0  0  1  2  0  0 ] (0.00000272)
[  0  0  0  0  0  1  2  0  1 ] (0.00000096)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000003)
[  0  0  0  0  0  1  2  1  1 ] (0.00000001)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00027393)
[  0  0  0  0  0  1  3  0  1 ] (0.00000010)
[  0  0  0  0  0  1  3  1  0 ] (0.00000320)
[  0  0  0  0  0  1  4  0  0 ] (0.00002193)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000055)
[  0  0  0  0  0  2  0  0  2 ] (0.00002795)
[  0  0  0  0  0  2  0  0  3 ] (0.00000876)
[  0  0  0  0  0  2  0  1  0 ] (0.00002552)
[  0  0  0  0  0  2  0  1  1 ] (0.00000172)
[  0  0  0  0  0  2  0  1  2 ] (0.00000052)
[  0  0  0  0  0  2  0  2  0 ] (0.00009130)
[  0  0  0  0  0  2  0  2  1 ] (0.00000518)
[  0  0  0  0  0  2  0  3  0 ] (0.00000174)
[  0  0  0  0  0  2  1  0  0 ] (0.00014819)
[  0  0  0  0  0  2  1  0  1 ] (0.00000133)
[  0  0  0  0  0  2  1  0  2 ] (0.00000073)
[  0  0  0  0  0  2  1  1  0 ] (0.00000262)
[  0  0  0  0  0  2  1  1  1 ] (0.00000573)
[  0  0  0  0  0  2  1  2  0 ] (0.00001688)
[  0  0  0  0  0  2  2  0  0 ] (0.00000219)
[  0  0  0  0  0  2  2  0  1 ] (0.00000196)
[  0  0  0  0  0  2  2  1  0 ] (0.00000003)
[  0  0  0  0  0  2  3  0  0 ] (0.00000155)
[  0  0  0  0  0  3  0  0  0 ] (0.00000231)
[  0  0  0  0  0  3  0  0  1 ] (0.00250886)
[  0  0  0  0  0  3  0  0  2 ] (0.00000067)
[  0  0  0  0  0  3  0  1  0 ] (0.00004329)
[  0  0  0  0  0  3  0  1  1 ] (0.00001098)
[  0  0  0  0  0  3  0  2  0 ] (0.00006589)
[  0  0  0  0  0  3  1  0  0 ] (0.00159990)
[  0  0  0  0  0  3  1  0  1 ] (0.00004889)
[  0  0  0  0  0  3  1  1  0 ] (0.00000611)
[  0  0  0  0  0  3  2  0  0 ] (0.00002376)
[  0  0  0  0  0  4  0  0  0 ] (0.00012845)
[  0  0  0  0  0  4  0  0  1 ] (0.00002339)
