| -1025.970045739770 |   134.921384414307 

[  0  0  0  0  0  0  0  0  0 ] (0.00000313)
[  0  0  0  0  0  0  0  0  1 ] (0.00011303)
[  0  0  0  0  0  0  0  0  2 ] (0.00001444)
[  0  0  0  0  0  0  0  0  3 ] (0.00000444)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00001179)
[  0  0  0  0  0  0  0  1  1 ] (0.00007272)
[  0  0  0  0  0  0  0  1  2 ] (0.00000692)
[  0  0  0  0  0  0  0  1  3 ] (0.00000381)
[  0  0  0  0  0  0  0  1  4 ] (0.00000027)
[  0  0  0  0  0  0  0  2  0 ] (0.00471839)
[  0  0  0  0  0  0  0  2  1 ] (0.00043081)
[  0  0  0  0  0  0  0  2  2 ] (0.00000224)
[  0  0  0  0  0  0  0  2  3 ] (0.00000295)
[  0  0  0  0  0  0  0  3  0 ] (0.00001747)
[  0  0  0  0  0  0  0  3  1 ] (0.00000381)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000153)
[  0  0  0  0  0  0  0  4  1 ] (0.00000024)
[  0  0  0  0  0  0  0  5  0 ] (0.00002288)
[  0  0  0  0  0  0  1  0  0 ] (0.00007322)
[  0  0  0  0  0  0  1  0  1 ] (0.00014418)
[  0  0  0  0  0  0  1  0  2 ] (0.00000088)
[  0  0  0  0  0  0  1  0  3 ] (0.00000214)
[  0  0  0  0  0  0  1  0  4 ] (0.00000029)
[  0  0  0  0  0  0  1  1  0 ] (0.00000167)
[  0  0  0  0  0  0  1  1  1 ] (0.00001964)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00073682)
[  0  0  0  0  0  0  1  2  1 ] (0.00004271)
[  0  0  0  0  0  0  1  2  2 ] (0.00000049)
[  0  0  0  0  0  0  1  3  0 ] (0.00001305)
[  0  0  0  0  0  0  1  3  1 ] (0.00000058)
[  0  0  0  0  0  0  1  4  0 ] (0.00000078)
[  0  0  0  0  0  0  2  0  0 ] (0.00079402)
[  0  0  0  0  0  0  2  0  1 ] (0.00005733)
[  0  0  0  0  0  0  2  0  2 ] (0.00000534)
[  0  0  0  0  0  0  2  0  3 ] (0.00000018)
[  0  0  0  0  0  0  2  1  0 ] (0.00002397)
[  0  0  0  0  0  0  2  1  1 ] (0.00000012)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000821)
[  0  0  0  0  0  0  2  2  1 ] (0.00001171)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000471)
[  0  0  0  0  0  0  3  0  1 ] (0.00000615)
[  0  0  0  0  0  0  3  0  2 ] (0.00000038)
[  0  0  0  0  0  0  3  1  0 ] (0.00000021)
[  0  0  0  0  0  0  3  1  1 ] (0.00000009)
[  0  0  0  0  0  0  3  2  0 ] (0.00001710)
[  0  0  0  0  0  0  4  0  0 ] (0.00000044)
[  0  0  0  0  0  0  4  0  1 ] (0.00000141)
[  0  0  0  0  0  0  4  1  0 ] (0.00000028)
[  0  0  0  0  0  0  5  0  0 ] (0.00000017)
[  0  0  0  0  0  1  0  0  0 ] (0.00000364)
[  0  0  0  0  0  1  0  0  1 ] (0.00001121)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  0  4 ] (0.00000018)
[  0  0  0  0  0  1  0  1  0 ] (0.00007719)
[  0  0  0  0  0  1  0  1  1 ] (0.00000434)
[  0  0  0  0  0  1  0  1  2 ] (0.00000009)
[  0  0  0  0  0  1  0  1  3 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00002657)
[  0  0  0  0  0  1  0  2  1 ] (0.00000072)
[  0  0  0  0  0  1  0  2  2 ] (0.00000059)
[  0  0  0  0  0  1  0  3  0 ] (0.00000835)
[  0  0  0  0  0  1  0  3  1 ] (0.00000001)
[  0  0  0  0  0  1  0  4  0 ] (0.00000017)
[  0  0  0  0  0  1  1  0  0 ] (0.00157572)
[  0  0  0  0  0  1  1  0  1 ] (0.00006193)
[  0  0  0  0  0  1  1  0  2 ] (0.00000086)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000082)
[  0  0  0  0  0  1  1  1  1 ] (0.00000014)
