|  -910.754924629971 |   250.136505524106 

[  0  0  0  0  0  0  0  0  0 ] (0.00000022)
[  0  0  0  0  0  0  0  0  1 ] (0.00000426)
[  0  0  0  0  0  0  0  0  2 ] (0.00000030)
[  0  0  0  0  0  0  0  0  3 ] (0.00040798)
[  0  0  0  0  0  0  0  0  4 ] (0.00001793)
[  0  0  0  0  0  0  0  0  5 ] (0.00000009)
[  0  0  0  0  0  0  0  1  0 ] (0.00004940)
[  0  0  0  0  0  0  0  1  1 ] (0.00021637)
[  0  0  0  0  0  0  0  1  2 ] (0.00369344)
[  0  0  0  0  0  0  0  1  3 ] (0.00002207)
[  0  0  0  0  0  0  0  1  4 ] (0.00000212)
[  0  0  0  0  0  0  0  2  0 ] (0.00001352)
[  0  0  0  0  0  0  0  2  1 ] (0.00000584)
[  0  0  0  0  0  0  0  2  2 ] (0.00001242)
[  0  0  0  0  0  0  0  2  3 ] (0.00001239)
[  0  0  0  0  0  0  0  3  0 ] (0.00000105)
[  0  0  0  0  0  0  0  3  1 ] (0.00003297)
[  0  0  0  0  0  0  0  3  2 ] (0.00001058)
[  0  0  0  0  0  0  0  4  0 ] (0.00106600)
[  0  0  0  0  0  0  0  4  1 ] (0.00000999)
[  0  0  0  0  0  0  0  5  0 ] (0.00000661)
[  0  0  0  0  0  0  1  0  0 ] (0.00001634)
[  0  0  0  0  0  0  1  0  1 ] (0.00007319)
[  0  0  0  0  0  0  1  0  2 ] (0.00022349)
[  0  0  0  0  0  0  1  0  3 ] (0.00001495)
[  0  0  0  0  0  0  1  0  4 ] (0.00000438)
[  0  0  0  0  0  0  1  1  0 ] (0.00010554)
[  0  0  0  0  0  0  1  1  1 ] (0.00390229)
[  0  0  0  0  0  0  1  1  2 ] (0.00060263)
[  0  0  0  0  0  0  1  1  3 ] (0.00004233)
[  0  0  0  0  0  0  1  2  0 ] (0.00063143)
[  0  0  0  0  0  0  1  2  1 ] (0.00008330)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00000037)
[  0  0  0  0  0  0  1  3  1 ] (0.00000702)
[  0  0  0  0  0  0  1  4  0 ] (0.00007030)
[  0  0  0  0  0  0  2  0  0 ] (0.00000264)
[  0  0  0  0  0  0  2  0  1 ] (0.00000009)
[  0  0  0  0  0  0  2  0  2 ] (0.00001503)
[  0  0  0  0  0  0  2  0  3 ] (0.00000998)
[  0  0  0  0  0  0  2  1  0 ] (0.00010773)
[  0  0  0  0  0  0  2  1  1 ] (0.00004087)
[  0  0  0  0  0  0  2  1  2 ] (0.00000029)
[  0  0  0  0  0  0  2  2  0 ] (0.00128203)
[  0  0  0  0  0  0  2  2  1 ] (0.00025427)
[  0  0  0  0  0  0  2  3  0 ] (0.00001512)
[  0  0  0  0  0  0  3  0  0 ] (0.00000156)
[  0  0  0  0  0  0  3  0  1 ] (0.00005569)
[  0  0  0  0  0  0  3  0  2 ] (0.00004548)
[  0  0  0  0  0  0  3  1  0 ] (0.00117952)
[  0  0  0  0  0  0  3  1  1 ] (0.00000593)
[  0  0  0  0  0  0  3  2  0 ] (0.00010228)
