|  -864.236544674501 |   296.654885479576 

[  0  0  0  0  0  0  0  0  0 ] (0.00000759)
[  0  0  0  0  0  0  0  0  1 ] (0.00001122)
[  0  0  0  0  0  0  0  0  2 ] (0.00000656)
[  0  0  0  0  0  0  0  0  3 ] (0.00028586)
[  0  0  0  0  0  0  0  0  4 ] (0.00000285)
[  0  0  0  0  0  0  0  0  5 ] (0.00000158)
[  0  0  0  0  0  0  0  1  0 ] (0.00001305)
[  0  0  0  0  0  0  0  1  1 ] (0.00018031)
[  0  0  0  0  0  0  0  1  2 ] (0.00008700)
[  0  0  0  0  0  0  0  1  3 ] (0.00000764)
[  0  0  0  0  0  0  0  1  4 ] (0.00001694)
[  0  0  0  0  0  0  0  2  0 ] (0.00025072)
[  0  0  0  0  0  0  0  2  1 ] (0.00118669)
[  0  0  0  0  0  0  0  2  2 ] (0.03366439)
[  0  0  0  0  0  0  0  2  3 ] (0.00128202)
[  0  0  0  0  0  0  0  3  0 ] (0.00027842)
[  0  0  0  0  0  0  0  3  1 ] (0.01426289)
[  0  0  0  0  0  0  0  3  2 ] (0.00017110)
[  0  0  0  0  0  0  0  4  0 ] (0.00007136)
[  0  0  0  0  0  0  0  4  1 ] (0.00000000)
[  0  0  0  0  0  0  0  5  0 ] (0.00029051)
[  0  0  0  0  0  0  1  0  0 ] (0.00001091)
[  0  0  0  0  0  0  1  0  1 ] (0.00011820)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00325961)
[  0  0  0  0  0  0  1  0  4 ] (0.00000953)
[  0  0  0  0  0  0  1  1  0 ] (0.00000171)
[  0  0  0  0  0  0  1  1  1 ] (0.00028482)
[  0  0  0  0  0  0  1  1  2 ] (0.00001565)
[  0  0  0  0  0  0  1  1  3 ] (0.00000753)
[  0  0  0  0  0  0  1  2  0 ] (0.00024383)
[  0  0  0  0  0  0  1  2  1 ] (0.00099638)
[  0  0  0  0  0  0  1  2  2 ] (0.00150508)
[  0  0  0  0  0  0  1  3  0 ] (0.00001603)
[  0  0  0  0  0  0  1  3  1 ] (0.00125481)
[  0  0  0  0  0  0  1  4  0 ] (0.00002091)
[  0  0  0  0  0  0  2  0  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  1 ] (0.00000978)
[  0  0  0  0  0  0  2  0  2 ] (0.00008194)
[  0  0  0  0  0  0  2  0  3 ] (0.00000091)
[  0  0  0  0  0  0  2  1  0 ] (0.00029584)
[  0  0  0  0  0  0  2  1  1 ] (0.00662956)
[  0  0  0  0  0  0  2  1  2 ] (0.00134576)
[  0  0  0  0  0  0  2  2  0 ] (0.00000021)
[  0  0  0  0  0  0  2  2  1 ] (0.00000462)
[  0  0  0  0  0  0  2  3  0 ] (0.00002389)
[  0  0  0  0  0  0  3  0  0 ] (0.00000889)
[  0  0  0  0  0  0  3  0  1 ] (0.00035117)
[  0  0  0  0  0  0  3  0  2 ] (0.00002812)
[  0  0  0  0  0  0  3  1  0 ] (0.00009062)
[  0  0  0  0  0  0  3  1  1 ] (0.00014138)
[  0  0  0  0  0  0  3  2  0 ] (0.00005172)
[  0  0  0  0  0  0  4  0  0 ] (0.00030327)
[  0  0  0  0  0  0  4  0  1 ] (0.00026148)
[  0  0  0  0  0  0  4  1  0 ] (0.00005728)
[  0  0  0  0  0  0  5  0  0 ] (0.00002985)
[  0  0  0  0  0  1  0  0  0 ] (0.00000035)
[  0  0  0  0  0  1  0  0  1 ] (0.00000084)
[  0  0  0  0  0  1  0  0  2 ] (0.00001109)
[  0  0  0  0  0  1  0  0  3 ] (0.00155095)
[  0  0  0  0  0  1  0  0  4 ] (0.00002252)
[  0  0  0  0  0  1  0  1  0 ] (0.00000088)
[  0  0  0  0  0  1  0  1  1 ] (0.00007066)
[  0  0  0  0  0  1  0  1  2 ] (0.00355027)
[  0  0  0  0  0  1  0  1  3 ] (0.00002746)
[  0  0  0  0  0  1  0  2  0 ] (0.00001578)
[  0  0  0  0  0  1  0  2  1 ] (0.00069206)
[  0  0  0  0  0  1  0  2  2 ] (0.00033309)
[  0  0  0  0  0  1  0  3  0 ] (0.00000513)
[  0  0  0  0  0  1  0  3  1 ] (0.00002840)
[  0  0  0  0  0  1  0  4  0 ] (0.00000351)
[  0  0  0  0  0  1  1  0  0 ] (0.00000012)
[  0  0  0  0  0  1  1  0  1 ] (0.00005793)
[  0  0  0  0  0  1  1  0  2 ] (0.00019618)
[  0  0  0  0  0  1  1  0  3 ] (0.00010745)
[  0  0  0  0  0  1  1  1  0 ] (0.00001060)
[  0  0  0  0  0  1  1  1  1 ] (0.00038644)
[  0  0  0  0  0  1  1  1  2 ] (0.00003147)
[  0  0  0  0  0  1  1  2  0 ] (0.00002781)
[  0  0  0  0  0  1  1  2  1 ] (0.00016878)
[  0  0  0  0  0  1  1  3  0 ] (0.00000023)
[  0  0  0  0  0  1  2  0  0 ] (0.00000013)
[  0  0  0  0  0  1  2  0  1 ] (0.00007555)
[  0  0  0  0  0  1  2  0  2 ] (0.00004097)
[  0  0  0  0  0  1  2  1  0 ] (0.00009748)
[  0  0  0  0  0  1  2  1  1 ] (0.00002699)
[  0  0  0  0  0  1  2  2  0 ] (0.00001889)
[  0  0  0  0  0  1  3  0  0 ] (0.00001632)
[  0  0  0  0  0  1  3  0  1 ] (0.00000039)
[  0  0  0  0  0  1  3  1  0 ] (0.00022148)
[  0  0  0  0  0  1  4  0  0 ] (0.00000486)
[  0  0  0  0  0  2  0  0  0 ] (0.00000120)
[  0  0  0  0  0  2  0  0  1 ] (0.00000539)
[  0  0  0  0  0  2  0  0  2 ] (0.00001382)
[  0  0  0  0  0  2  0  0  3 ] (0.00161622)
[  0  0  0  0  0  2  0  1  0 ] (0.00000115)
[  0  0  0  0  0  2  0  1  1 ] (0.00000952)
[  0  0  0  0  0  2  0  1  2 ] (0.00033448)
[  0  0  0  0  0  2  0  2  0 ] (0.00000373)
[  0  0  0  0  0  2  0  2  1 ] (0.00045920)
[  0  0  0  0  0  2  0  3  0 ] (0.00000043)
[  0  0  0  0  0  2  1  0  0 ] (0.00000004)
[  0  0  0  0  0  2  1  0  1 ] (0.00023918)
[  0  0  0  0  0  2  1  0  2 ] (0.00132352)
[  0  0  0  0  0  2  1  1  0 ] (0.00005010)
[  0  0  0  0  0  2  1  1  1 ] (0.00004178)
[  0  0  0  0  0  2  1  2  0 ] (0.00077233)
[  0  0  0  0  0  2  2  0  0 ] (0.00177312)
[  0  0  0  0  0  2  2  0  1 ] (0.02286846)
[  0  0  0  0  0  2  2  1  0 ] (0.00029905)
[  0  0  0  0  0  2  3  0  0 ] (0.00012147)
[  0  0  0  0  0  3  0  0  0 ] (0.00000816)
[  0  0  0  0  0  3  0  0  1 ] (0.00003257)
[  0  0  0  0  0  3  0  0  2 ] (0.00051814)
[  0  0  0  0  0  3  0  1  0 ] (0.00002433)
[  0  0  0  0  0  3  0  1  1 ] (0.00066290)
[  0  0  0  0  0  3  0  2  0 ] (0.00001678)
[  0  0  0  0  0  3  1  0  0 ] (0.00000003)
[  0  0  0  0  0  3  1  0  1 ] (0.00021019)
[  0  0  0  0  0  3  1  1  0 ] (0.00002637)
[  0  0  0  0  0  3  2  0  0 ] (0.00000201)
[  0  0  0  0  0  4  0  0  0 ] (0.00000756)
[  0  0  0  0  0  4  0  0  1 ] (0.00000639)
[  0  0  0  0  0  4  0  1  0 ] (0.00000379)
[  0  0  0  0  0  4  1  0  0 ] (0.00000704)
[  0  0  0  0  0  5  0  0  0 ] (0.00000406)
[  0  0  0  0  1  0  0  0  0 ] (0.00000342)
[  0  0  0  0  1  0  0  0  1 ] (0.00000374)
[  0  0  0  0  1  0  0  0  2 ] (0.00011016)
[  0  0  0  0  1  0  0  0  3 ] (0.00040968)
[  0  0  0  0  1  0  0  0  4 ] (0.00003413)
[  0  0  0  0  1  0  0  1  0 ] (0.00000681)
[  0  0  0  0  1  0  0  1  1 ] (0.00002894)
[  0  0  0  0  1  0  0  1  2 ] (0.00156492)
[  0  0  0  0  1  0  0  1  3 ] (0.00007016)
[  0  0  0  0  1  0  0  2  0 ] (0.00000057)
[  0  0  0  0  1  0  0  2  1 ] (0.00001016)
[  0  0  0  0  1  0  0  2  2 ] (0.00002651)
[  0  0  0  0  1  0  0  3  0 ] (0.00006478)
[  0  0  0  0  1  0  0  3  1 ] (0.00001140)
[  0  0  0  0  1  0  0  4  0 ] (0.00002947)
[  0  0  0  0  1  0  1  0  0 ] (0.00000024)
[  0  0  0  0  1  0  1  0  1 ] (0.00023818)
[  0  0  0  0  1  0  1  0  2 ] (0.00021496)
[  0  0  0  0  1  0  1  0  3 ] (0.00000011)
[  0  0  0  0  1  0  1  1  0 ] (0.00016421)
[  0  0  0  0  1  0  1  1  1 ] (0.00314860)
[  0  0  0  0  1  0  1  1  2 ] (0.00005602)
[  0  0  0  0  1  0  1  2  0 ] (0.00001414)
[  0  0  0  0  1  0  1  2  1 ] (0.00005420)
[  0  0  0  0  1  0  1  3  0 ] (0.00038675)
[  0  0  0  0  1  0  2  0  0 ] (0.00002155)
[  0  0  0  0  1  0  2  0  1 ] (0.00003174)
[  0  0  0  0  1  0  2  0  2 ] (0.00001808)
[  0  0  0  0  1  0  2  1  0 ] (0.00003844)
[  0  0  0  0  1  0  2  1  1 ] (0.00000451)
[  0  0  0  0  1  0  2  2  0 ] (0.00047467)
[  0  0  0  0  1  0  3  0  0 ] (0.00000604)
[  0  0  0  0  1  0  3  0  1 ] (0.00027933)
[  0  0  0  0  1  0  3  1  0 ] (0.00115028)
[  0  0  0  0  1  0  4  0  0 ] (0.02371954)
[  0  0  0  0  1  1  0  0  0 ] (0.00000356)
[  0  0  0  0  1  1  0  0  1 ] (0.00009310)
[  0  0  0  0  1  1  0  0  2 ] (0.00069509)
[  0  0  0  0  1  1  0  0  3 ] (0.00000018)
[  0  0  0  0  1  1  0  1  0 ] (0.00003154)
[  0  0  0  0  1  1  0  1  1 ] (0.00002019)
[  0  0  0  0  1  1  0  1  2 ] (0.00007311)
[  0  0  0  0  1  1  0  2  0 ] (0.00000337)
[  0  0  0  0  1  1  0  2  1 ] (0.00005306)
[  0  0  0  0  1  1  0  3  0 ] (0.00198680)
[  0  0  0  0  1  1  1  0  0 ] (0.00000054)
[  0  0  0  0  1  1  1  0  1 ] (0.00000000)
[  0  0  0  0  1  1  1  0  2 ] (0.00000081)
[  0  0  0  0  1  1  1  1  0 ] (0.00001622)
[  0  0  0  0  1  1  1  1  1 ] (0.00010813)
[  0  0  0  0  1  1  1  2  0 ] (0.00001396)
[  0  0  0  0  1  1  2  0  0 ] (0.00000370)
[  0  0  0  0  1  1  2  0  1 ] (0.00025196)
[  0  0  0  0  1  1  2  1  0 ] (0.00003971)
[  0  0  0  0  1  1  3  0  0 ] (0.00000217)
[  0  0  0  0  1  2  0  0  0 ] (0.00001269)
[  0  0  0  0  1  2  0  0  1 ] (0.00015082)
[  0  0  0  0  1  2  0  0  2 ] (0.00178027)
[  0  0  0  0  1  2  0  1  0 ] (0.00007126)
[  0  0  0  0  1  2  0  1  1 ] (0.00004423)
[  0  0  0  0  1  2  0  2  0 ] (0.00001752)
[  0  0  0  0  1  2  1  0  0 ] (0.00001006)
[  0  0  0  0  1  2  1  0  1 ] (0.00043760)
[  0  0  0  0  1  2  1  1  0 ] (0.00019894)
[  0  0  0  0  1  2  2  0  0 ] (0.00000044)
[  0  0  0  0  1  3  0  0  0 ] (0.00002321)
[  0  0  0  0  1  3  0  0  1 ] (0.00020625)
[  0  0  0  0  1  3  0  1  0 ] (0.00011989)
[  0  0  0  0  1  3  1  0  0 ] (0.00001392)
[  0  0  0  0  1  4  0  0  0 ] (0.00001868)
[  0  0  0  0  2  0  0  0  0 ] (0.00002896)
[  0  0  0  0  2  0  0  0  1 ] (0.00005525)
[  0  0  0  0  2  0  0  0  2 ] (0.00017699)
[  0  0  0  0  2  0  0  0  3 ] (0.00013279)
[  0  0  0  0  2  0  0  1  0 ] (0.00000031)
[  0  0  0  0  2  0  0  1  1 ] (0.00004784)
[  0  0  0  0  2  0  0  1  2 ] (0.00000080)
[  0  0  0  0  2  0  0  2  0 ] (0.00000567)
[  0  0  0  0  2  0  0  2  1 ] (0.00002824)
[  0  0  0  0  2  0  0  3  0 ] (0.00142429)
[  0  0  0  0  2  0  1  0  0 ] (0.00000057)
[  0  0  0  0  2  0  1  0  1 ] (0.00006948)
[  0  0  0  0  2  0  1  0  2 ] (0.00004872)
[  0  0  0  0  2  0  1  1  0 ] (0.00002025)
[  0  0  0  0  2  0  1  1  1 ] (0.00003391)
[  0  0  0  0  2  0  1  2  0 ] (0.00001050)
[  0  0  0  0  2  0  2  0  0 ] (0.00044047)
[  0  0  0  0  2  0  2  0  1 ] (0.00354304)
[  0  0  0  0  2  0  2  1  0 ] (0.00527137)
[  0  0  0  0  2  0  3  0  0 ] (0.00001012)
[  0  0  0  0  2  1  0  0  0 ] (0.00000593)
[  0  0  0  0  2  1  0  0  1 ] (0.00002934)
[  0  0  0  0  2  1  0  0  2 ] (0.00043482)
[  0  0  0  0  2  1  0  1  0 ] (0.00007274)
[  0  0  0  0  2  1  0  1  1 ] (0.00033548)
[  0  0  0  0  2  1  0  2  0 ] (0.00004202)
[  0  0  0  0  2  1  1  0  0 ] (0.00050425)
[  0  0  0  0  2  1  1  0  1 ] (0.00812952)
[  0  0  0  0  2  1  1  1  0 ] (0.00194519)
[  0  0  0  0  2  1  2  0  0 ] (0.00014489)
[  0  0  0  0  2  2  0  0  0 ] (0.00002347)
[  0  0  0  0  2  2  0  0  1 ] (0.00011688)
[  0  0  0  0  2  2  0  1  0 ] (0.00000022)
[  0  0  0  0  2  2  1  0  0 ] (0.00003857)
[  0  0  0  0  2  3  0  0  0 ] (0.00002756)
[  0  0  0  0  3  0  0  0  0 ] (0.00001491)
[  0  0  0  0  3  0  0  0  1 ] (0.00009180)
[  0  0  0  0  3  0  0  0  2 ] (0.00019173)
[  0  0  0  0  3  0  0  1  0 ] (0.00009232)
[  0  0  0  0  3  0  0  1  1 ] (0.00299905)
[  0  0  0  0  3  0  0  2  0 ] (0.00000922)
[  0  0  0  0  3  0  1  0  0 ] (0.00000236)
[  0  0  0  0  3  0  1  0  1 ] (0.00038131)
[  0  0  0  0  3  0  1  1  0 ] (0.00001820)
[  0  0  0  0  3  0  2  0  0 ] (0.00004332)
[  0  0  0  0  3  1  0  0  0 ] (0.00001862)
[  0  0  0  0  3  1  0  0  1 ] (0.00018112)
[  0  0  0  0  3  1  0  1  0 ] (0.00001211)
[  0  0  0  0  3  1  1  0  0 ] (0.00000148)
[  0  0  0  0  3  2  0  0  0 ] (0.00001385)
[  0  0  0  0  4  0  0  0  0 ] (0.00001469)
[  0  0  0  0  4  0  0  0  1 ] (0.00016999)
[  0  0  0  0  4  0  0  1  0 ] (0.00005974)
[  0  0  0  0  4  0  1  0  0 ] (0.00000110)
[  0  0  0  0  4  1  0  0  0 ] (0.00000419)
[  0  0  0  0  5  0  0  0  0 ] (0.00009640)
[  0  0  0  1  0  0  0  0  0 ] (0.00000098)
[  0  0  0  1  0  0  0  0  1 ] (0.00000003)
