|  -961.930587426141 |   198.960842727935 

[  0  0  0  0  0  0  0  0  0 ] (0.00000035)
[  0  0  0  0  0  0  0  0  1 ] (0.00006792)
[  0  0  0  0  0  0  0  0  2 ] (0.00006749)
[  0  0  0  0  0  0  0  0  3 ] (0.00000008)
[  0  0  0  0  0  0  0  0  4 ] (0.00000798)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000122)
[  0  0  0  0  0  0  0  1  1 ] (0.00000085)
[  0  0  0  0  0  0  0  1  2 ] (0.00000021)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000029)
[  0  0  0  0  0  0  0  2  0 ] (0.00010702)
[  0  0  0  0  0  0  0  2  1 ] (0.00003599)
[  0  0  0  0  0  0  0  2  2 ] (0.00000144)
[  0  0  0  0  0  0  0  2  3 ] (0.00000063)
[  0  0  0  0  0  0  0  3  0 ] (0.00232182)
[  0  0  0  0  0  0  0  3  1 ] (0.00006547)
[  0  0  0  0  0  0  0  3  2 ] (0.00000154)
[  0  0  0  0  0  0  0  4  0 ] (0.00006944)
[  0  0  0  0  0  0  0  4  1 ] (0.00000469)
[  0  0  0  0  0  0  0  5  0 ] (0.00000141)
[  0  0  0  0  0  0  1  0  0 ] (0.00005622)
[  0  0  0  0  0  0  1  0  1 ] (0.00002021)
[  0  0  0  0  0  0  1  0  2 ] (0.00003843)
[  0  0  0  0  0  0  1  0  3 ] (0.00000250)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00003855)
[  0  0  0  0  0  0  1  1  1 ] (0.00002822)
[  0  0  0  0  0  0  1  1  2 ] (0.00000424)
[  0  0  0  0  0  0  1  1  3 ] (0.00000027)
[  0  0  0  0  0  0  1  2  0 ] (0.00016752)
[  0  0  0  0  0  0  1  2  1 ] (0.00006805)
[  0  0  0  0  0  0  1  2  2 ] (0.00000046)
[  0  0  0  0  0  0  1  3  0 ] (0.00007086)
[  0  0  0  0  0  0  1  3  1 ] (0.00000614)
[  0  0  0  0  0  0  1  4  0 ] (0.00000028)
[  0  0  0  0  0  0  2  0  0 ] (0.00003966)
[  0  0  0  0  0  0  2  0  1 ] (0.00036682)
[  0  0  0  0  0  0  2  0  2 ] (0.00001945)
[  0  0  0  0  0  0  2  0  3 ] (0.00000272)
[  0  0  0  0  0  0  2  1  0 ] (0.00000523)
[  0  0  0  0  0  0  2  1  1 ] (0.00000133)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00002952)
[  0  0  0  0  0  0  2  2  1 ] (0.00000558)
[  0  0  0  0  0  0  2  3  0 ] (0.00000204)
[  0  0  0  0  0  0  3  0  0 ] (0.00000946)
[  0  0  0  0  0  0  3  0  1 ] (0.00000680)
[  0  0  0  0  0  0  3  0  2 ] (0.00000651)
[  0  0  0  0  0  0  3  1  0 ] (0.00000163)
[  0  0  0  0  0  0  3  1  1 ] (0.00000006)
[  0  0  0  0  0  0  3  2  0 ] (0.00001109)
[  0  0  0  0  0  0  4  0  0 ] (0.00000216)
[  0  0  0  0  0  0  4  0  1 ] (0.00000178)
[  0  0  0  0  0  0  4  1  0 ] (0.00000180)
[  0  0  0  0  0  0  5  0  0 ] (0.00003045)
[  0  0  0  0  0  1  0  0  0 ] (0.00001210)
[  0  0  0  0  0  1  0  0  1 ] (0.00002876)
[  0  0  0  0  0  1  0  0  2 ] (0.00140436)
[  0  0  0  0  0  1  0  0  3 ] (0.00000051)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000025)
[  0  0  0  0  0  1  0  1  1 ] (0.00000053)
[  0  0  0  0  0  1  0  1  2 ] (0.00000050)
[  0  0  0  0  0  1  0  1  3 ] (0.00000011)
[  0  0  0  0  0  1  0  2  0 ] (0.00001430)
[  0  0  0  0  0  1  0  2  1 ] (0.00000336)
[  0  0  0  0  0  1  0  2  2 ] (0.00000063)
[  0  0  0  0  0  1  0  3  0 ] (0.00002904)
[  0  0  0  0  0  1  0  3  1 ] (0.00000007)
[  0  0  0  0  0  1  0  4  0 ] (0.00000019)
[  0  0  0  0  0  1  1  0  0 ] (0.00001304)
[  0  0  0  0  0  1  1  0  1 ] (0.00029844)
[  0  0  0  0  0  1  1  0  2 ] (0.00000090)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00002737)
[  0  0  0  0  0  1  1  1  1 ] (0.00000008)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000500)
[  0  0  0  0  0  1  1  2  1 ] (0.00000070)
[  0  0  0  0  0  1  1  3  0 ] (0.00001081)
[  0  0  0  0  0  1  2  0  0 ] (0.00029919)
[  0  0  0  0  0  1  2  0  1 ] (0.00012344)
[  0  0  0  0  0  1  2  0  2 ] (0.00000020)
[  0  0  0  0  0  1  2  1  0 ] (0.00000121)
[  0  0  0  0  0  1  2  1  1 ] (0.00000008)
[  0  0  0  0  0  1  2  2  0 ] (0.00000026)
[  0  0  0  0  0  1  3  0  0 ] (0.00000009)
[  0  0  0  0  0  1  3  0  1 ] (0.00000614)
[  0  0  0  0  0  1  3  1  0 ] (0.00000356)
[  0  0  0  0  0  1  4  0  0 ] (0.00001141)
