|  -974.543618438384 |   186.347811715693 

[  0  0  0  0  0  0  0  0  0 ] (0.00000035)
[  0  0  0  0  0  0  0  0  1 ] (0.00005100)
[  0  0  0  0  0  0  0  0  2 ] (0.00001022)
[  0  0  0  0  0  0  0  0  3 ] (0.00001295)
[  0  0  0  0  0  0  0  0  4 ] (0.00000059)
[  0  0  0  0  0  0  0  0  5 ] (0.00000057)
[  0  0  0  0  0  0  0  1  0 ] (0.00006962)
[  0  0  0  0  0  0  0  1  1 ] (0.00261102)
[  0  0  0  0  0  0  0  1  2 ] (0.00008409)
[  0  0  0  0  0  0  0  1  3 ] (0.00001552)
[  0  0  0  0  0  0  0  1  4 ] (0.00000150)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00003233)
[  0  0  0  0  0  0  0  2  2 ] (0.00000196)
[  0  0  0  0  0  0  0  2  3 ] (0.00000153)
[  0  0  0  0  0  0  0  3  0 ] (0.00000904)
[  0  0  0  0  0  0  0  3  1 ] (0.00000349)
[  0  0  0  0  0  0  0  3  2 ] (0.00000131)
[  0  0  0  0  0  0  0  4  0 ] (0.00004069)
[  0  0  0  0  0  0  0  4  1 ] (0.00001386)
[  0  0  0  0  0  0  0  5  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00026750)
[  0  0  0  0  0  0  1  0  2 ] (0.00000986)
[  0  0  0  0  0  0  1  0  3 ] (0.00000904)
[  0  0  0  0  0  0  1  0  4 ] (0.00000247)
[  0  0  0  0  0  0  1  1  0 ] (0.00002373)
[  0  0  0  0  0  0  1  1  1 ] (0.00004702)
[  0  0  0  0  0  0  1  1  2 ] (0.00000026)
[  0  0  0  0  0  0  1  1  3 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00001385)
[  0  0  0  0  0  0  1  2  1 ] (0.00001519)
[  0  0  0  0  0  0  1  2  2 ] (0.00000057)
[  0  0  0  0  0  0  1  3  0 ] (0.00000179)
[  0  0  0  0  0  0  1  3  1 ] (0.00000390)
[  0  0  0  0  0  0  1  4  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  0 ] (0.00002478)
[  0  0  0  0  0  0  2  0  1 ] (0.00000486)
[  0  0  0  0  0  0  2  0  2 ] (0.00000062)
[  0  0  0  0  0  0  2  0  3 ] (0.00000213)
[  0  0  0  0  0  0  2  1  0 ] (0.00000103)
[  0  0  0  0  0  0  2  1  1 ] (0.00000080)
[  0  0  0  0  0  0  2  1  2 ] (0.00000155)
[  0  0  0  0  0  0  2  2  0 ] (0.00000183)
[  0  0  0  0  0  0  2  2  1 ] (0.00000084)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00044040)
[  0  0  0  0  0  0  3  0  1 ] (0.00001536)
[  0  0  0  0  0  0  3  0  2 ] (0.00000047)
[  0  0  0  0  0  0  3  1  0 ] (0.00001373)
[  0  0  0  0  0  0  3  1  1 ] (0.00000207)
[  0  0  0  0  0  0  3  2  0 ] (0.00000060)
[  0  0  0  0  0  0  4  0  0 ] (0.00000059)
[  0  0  0  0  0  0  4  0  1 ] (0.00000261)
[  0  0  0  0  0  0  4  1  0 ] (0.00000177)
[  0  0  0  0  0  0  5  0  0 ] (0.00000245)
[  0  0  0  0  0  1  0  0  0 ] (0.00000713)
[  0  0  0  0  0  1  0  0  1 ] (0.00000287)
[  0  0  0  0  0  1  0  0  2 ] (0.00001133)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000108)
[  0  0  0  0  0  1  0  1  1 ] (0.00001690)
[  0  0  0  0  0  1  0  1  2 ] (0.00000015)
[  0  0  0  0  0  1  0  1  3 ] (0.00000065)
[  0  0  0  0  0  1  0  2  0 ] (0.00030602)
[  0  0  0  0  0  1  0  2  1 ] (0.00002472)
[  0  0  0  0  0  1  0  2  2 ] (0.00000078)
[  0  0  0  0  0  1  0  3  0 ] (0.00000350)
[  0  0  0  0  0  1  0  3  1 ] (0.00000006)
[  0  0  0  0  0  1  0  4  0 ] (0.00000099)
[  0  0  0  0  0  1  1  0  0 ] (0.00000454)
[  0  0  0  0  0  1  1  0  1 ] (0.00001727)
[  0  0  0  0  0  1  1  0  2 ] (0.00000082)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00000016)
[  0  0  0  0  0  1  1  1  1 ] (0.00000276)
[  0  0  0  0  0  1  1  1  2 ] (0.00000003)
[  0  0  0  0  0  1  1  2  0 ] (0.00004378)
[  0  0  0  0  0  1  1  2  1 ] (0.00000465)
[  0  0  0  0  0  1  1  3  0 ] (0.00000025)
[  0  0  0  0  0  1  2  0  0 ] (0.00036321)
[  0  0  0  0  0  1  2  0  1 ] (0.00002042)
[  0  0  0  0  0  1  2  0  2 ] (0.00000011)
[  0  0  0  0  0  1  2  1  0 ] (0.00000352)
[  0  0  0  0  0  1  2  1  1 ] (0.00000012)
[  0  0  0  0  0  1  2  2  0 ] (0.00000009)
[  0  0  0  0  0  1  3  0  0 ] (0.00003827)
[  0  0  0  0  0  1  3  0  1 ] (0.00000257)
[  0  0  0  0  0  1  3  1  0 ] (0.00000162)
[  0  0  0  0  0  1  4  0  0 ] (0.00000063)
[  0  0  0  0  0  2  0  0  0 ] (0.00000376)
[  0  0  0  0  0  2  0  0  1 ] (0.00017359)
[  0  0  0  0  0  2  0  0  2 ] (0.00000969)
[  0  0  0  0  0  2  0  0  3 ] (0.00000113)
[  0  0  0  0  0  2  0  1  0 ] (0.00040028)
[  0  0  0  0  0  2  0  1  1 ] (0.00000412)
[  0  0  0  0  0  2  0  1  2 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00001780)
[  0  0  0  0  0  2  0  2  1 ] (0.00000246)
[  0  0  0  0  0  2  0  3  0 ] (0.00000654)
[  0  0  0  0  0  2  1  0  0 ] (0.00015178)
[  0  0  0  0  0  2  1  0  1 ] (0.00000493)
