|  -953.283195949328 |   207.608234204749 

[  0  0  0  0  0  0  0  0  0 ] (0.00000699)
[  0  0  0  0  0  0  0  0  1 ] (0.00000069)
[  0  0  0  0  0  0  0  0  2 ] (0.00000340)
[  0  0  0  0  0  0  0  0  3 ] (0.00006165)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000278)
[  0  0  0  0  0  0  0  1  1 ] (0.00000001)
[  0  0  0  0  0  0  0  1  2 ] (0.00001673)
[  0  0  0  0  0  0  0  1  3 ] (0.00000021)
[  0  0  0  0  0  0  0  1  4 ] (0.00000042)
[  0  0  0  0  0  0  0  2  0 ] (0.00000328)
[  0  0  0  0  0  0  0  2  1 ] (0.00006193)
[  0  0  0  0  0  0  0  2  2 ] (0.00000913)
[  0  0  0  0  0  0  0  2  3 ] (0.00000229)
[  0  0  0  0  0  0  0  3  0 ] (0.00008812)
[  0  0  0  0  0  0  0  3  1 ] (0.00000923)
[  0  0  0  0  0  0  0  3  2 ] (0.00000013)
[  0  0  0  0  0  0  0  4  0 ] (0.00001769)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000370)
[  0  0  0  0  0  0  1  0  0 ] (0.00000361)
[  0  0  0  0  0  0  1  0  1 ] (0.00009297)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000212)
[  0  0  0  0  0  0  1  0  4 ] (0.00000006)
[  0  0  0  0  0  0  1  1  0 ] (0.00002021)
[  0  0  0  0  0  0  1  1  1 ] (0.00003277)
[  0  0  0  0  0  0  1  1  2 ] (0.00001015)
[  0  0  0  0  0  0  1  1  3 ] (0.00000178)
[  0  0  0  0  0  0  1  2  0 ] (0.00000739)
[  0  0  0  0  0  0  1  2  1 ] (0.00000229)
[  0  0  0  0  0  0  1  2  2 ] (0.00000198)
[  0  0  0  0  0  0  1  3  0 ] (0.00000170)
[  0  0  0  0  0  0  1  3  1 ] (0.00000185)
[  0  0  0  0  0  0  1  4  0 ] (0.00000413)
[  0  0  0  0  0  0  2  0  0 ] (0.00033641)
[  0  0  0  0  0  0  2  0  1 ] (0.00433438)
[  0  0  0  0  0  0  2  0  2 ] (0.00065524)
