|  -927.724101916557 |   233.167328237520 

[  0  0  0  0  0  0  0  0  0 ] (0.00000876)
[  0  0  0  0  0  0  0  0  1 ] (0.00000345)
[  0  0  0  0  0  0  0  0  2 ] (0.00000721)
[  0  0  0  0  0  0  0  0  3 ] (0.00152155)
[  0  0  0  0  0  0  0  0  4 ] (0.00000092)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00000157)
[  0  0  0  0  0  0  0  1  2 ] (0.00000171)
[  0  0  0  0  0  0  0  1  3 ] (0.00000141)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00004747)
[  0  0  0  0  0  0  0  2  1 ] (0.00000224)
[  0  0  0  0  0  0  0  2  2 ] (0.00000297)
[  0  0  0  0  0  0  0  2  3 ] (0.00000175)
[  0  0  0  0  0  0  0  3  0 ] (0.00011467)
[  0  0  0  0  0  0  0  3  1 ] (0.00001530)
[  0  0  0  0  0  0  0  3  2 ] (0.00000544)
[  0  0  0  0  0  0  0  4  0 ] (0.00000616)
[  0  0  0  0  0  0  0  4  1 ] (0.00000116)
[  0  0  0  0  0  0  0  5  0 ] (0.00000809)
[  0  0  0  0  0  0  1  0  0 ] (0.00000091)
[  0  0  0  0  0  0  1  0  1 ] (0.00000596)
[  0  0  0  0  0  0  1  0  2 ] (0.00033444)
[  0  0  0  0  0  0  1  0  3 ] (0.00003409)
[  0  0  0  0  0  0  1  0  4 ] (0.00000042)
[  0  0  0  0  0  0  1  1  0 ] (0.00007663)
[  0  0  0  0  0  0  1  1  1 ] (0.00004381)
[  0  0  0  0  0  0  1  1  2 ] (0.00000194)
[  0  0  0  0  0  0  1  1  3 ] (0.00000046)
[  0  0  0  0  0  0  1  2  0 ] (0.00037859)
[  0  0  0  0  0  0  1  2  1 ] (0.00010585)
[  0  0  0  0  0  0  1  2  2 ] (0.00000049)
[  0  0  0  0  0  0  1  3  0 ] (0.00002785)
[  0  0  0  0  0  0  1  3  1 ] (0.00000176)
[  0  0  0  0  0  0  1  4  0 ] (0.00000106)
[  0  0  0  0  0  0  2  0  0 ] (0.00001854)
[  0  0  0  0  0  0  2  0  1 ] (0.00078054)
[  0  0  0  0  0  0  2  0  2 ] (0.00017489)
[  0  0  0  0  0  0  2  0  3 ] (0.00005665)
[  0  0  0  0  0  0  2  1  0 ] (0.00000865)
[  0  0  0  0  0  0  2  1  1 ] (0.00000778)
[  0  0  0  0  0  0  2  1  2 ] (0.00000051)
[  0  0  0  0  0  0  2  2  0 ] (0.00005055)
[  0  0  0  0  0  0  2  2  1 ] (0.00001204)
[  0  0  0  0  0  0  2  3  0 ] (0.00008005)
[  0  0  0  0  0  0  3  0  0 ] (0.00003053)
[  0  0  0  0  0  0  3  0  1 ] (0.00028421)
[  0  0  0  0  0  0  3  0  2 ] (0.00000439)
[  0  0  0  0  0  0  3  1  0 ] (0.00014375)
[  0  0  0  0  0  0  3  1  1 ] (0.00000075)
[  0  0  0  0  0  0  3  2  0 ] (0.00002139)
[  0  0  0  0  0  0  4  0  0 ] (0.00282685)
[  0  0  0  0  0  0  4  0  1 ] (0.00028990)
[  0  0  0  0  0  0  4  1  0 ] (0.00000650)
[  0  0  0  0  0  0  5  0  0 ] (0.00000188)
[  0  0  0  0  0  1  0  0  0 ] (0.00000694)
[  0  0  0  0  0  1  0  0  1 ] (0.00000900)
[  0  0  0  0  0  1  0  0  2 ] (0.00015470)
[  0  0  0  0  0  1  0  0  3 ] (0.00002235)
[  0  0  0  0  0  1  0  0  4 ] (0.00000025)
[  0  0  0  0  0  1  0  1  0 ] (0.00000129)
[  0  0  0  0  0  1  0  1  1 ] (0.00118576)
[  0  0  0  0  0  1  0  1  2 ] (0.00001116)
[  0  0  0  0  0  1  0  1  3 ] (0.00000348)
[  0  0  0  0  0  1  0  2  0 ] (0.00000087)
[  0  0  0  0  0  1  0  2  1 ] (0.00004322)
[  0  0  0  0  0  1  0  2  2 ] (0.00000021)
[  0  0  0  0  0  1  0  3  0 ] (0.00069115)
[  0  0  0  0  0  1  0  3  1 ] (0.00003562)
[  0  0  0  0  0  1  0  4  0 ] (0.00001063)
[  0  0  0  0  0  1  1  0  0 ] (0.00000380)
[  0  0  0  0  0  1  1  0  1 ] (0.00051197)
[  0  0  0  0  0  1  1  0  2 ] (0.00002077)
