|  -912.149172084618 |   248.742258069458 

[  0  0  0  0  0  0  0  0  0 ] (0.00000184)
[  0  0  0  0  0  0  0  0  1 ] (0.00000060)
[  0  0  0  0  0  0  0  0  2 ] (0.00001933)
[  0  0  0  0  0  0  0  0  3 ] (0.00047517)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  0  5 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00001452)
[  0  0  0  0  0  0  0  1  1 ] (0.00003730)
[  0  0  0  0  0  0  0  1  2 ] (0.00070270)
[  0  0  0  0  0  0  0  1  3 ] (0.00000505)
[  0  0  0  0  0  0  0  1  4 ] (0.00000488)
[  0  0  0  0  0  0  0  2  0 ] (0.00001185)
[  0  0  0  0  0  0  0  2  1 ] (0.00000184)
[  0  0  0  0  0  0  0  2  2 ] (0.00000066)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000238)
[  0  0  0  0  0  0  0  3  1 ] (0.00000328)
[  0  0  0  0  0  0  0  3  2 ] (0.00000050)
[  0  0  0  0  0  0  0  4  0 ] (0.00000639)
[  0  0  0  0  0  0  0  4  1 ] (0.00000400)
[  0  0  0  0  0  0  0  5  0 ] (0.00000226)
[  0  0  0  0  0  0  1  0  0 ] (0.00000335)
[  0  0  0  0  0  0  1  0  1 ] (0.00012711)
[  0  0  0  0  0  0  1  0  2 ] (0.00009740)
[  0  0  0  0  0  0  1  0  3 ] (0.00001935)
[  0  0  0  0  0  0  1  0  4 ] (0.00000084)
[  0  0  0  0  0  0  1  1  0 ] (0.00001884)
[  0  0  0  0  0  0  1  1  1 ] (0.00003209)
[  0  0  0  0  0  0  1  1  2 ] (0.00000012)
[  0  0  0  0  0  0  1  1  3 ] (0.00000328)
[  0  0  0  0  0  0  1  2  0 ] (0.00003417)
[  0  0  0  0  0  0  1  2  1 ] (0.00000025)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000637)
[  0  0  0  0  0  0  1  3  1 ] (0.00000260)
[  0  0  0  0  0  0  1  4  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00001237)
[  0  0  0  0  0  0  2  0  1 ] (0.00001133)
[  0  0  0  0  0  0  2  0  2 ] (0.00000046)
[  0  0  0  0  0  0  2  0  3 ] (0.00000336)
[  0  0  0  0  0  0  2  1  0 ] (0.00001691)
[  0  0  0  0  0  0  2  1  1 ] (0.00001542)
[  0  0  0  0  0  0  2  1  2 ] (0.00000040)
[  0  0  0  0  0  0  2  2  0 ] (0.00001390)
[  0  0  0  0  0  0  2  2  1 ] (0.00000039)
[  0  0  0  0  0  0  2  3  0 ] (0.00000211)
[  0  0  0  0  0  0  3  0  0 ] (0.00000305)
[  0  0  0  0  0  0  3  0  1 ] (0.00000045)
[  0  0  0  0  0  0  3  0  2 ] (0.00001822)
[  0  0  0  0  0  0  3  1  0 ] (0.00022097)
[  0  0  0  0  0  0  3  1  1 ] (0.00000065)
[  0  0  0  0  0  0  3  2  0 ] (0.00000487)
[  0  0  0  0  0  0  4  0  0 ] (0.00016297)
[  0  0  0  0  0  0  4  0  1 ] (0.00005706)
[  0  0  0  0  0  0  4  1  0 ] (0.00000020)
[  0  0  0  0  0  0  5  0  0 ] (0.00001076)
[  0  0  0  0  0  1  0  0  0 ] (0.00000263)
[  0  0  0  0  0  1  0  0  1 ] (0.00000016)
[  0  0  0  0  0  1  0  0  2 ] (0.00021528)
[  0  0  0  0  0  1  0  0  3 ] (0.00007524)
[  0  0  0  0  0  1  0  0  4 ] (0.00000763)
[  0  0  0  0  0  1  0  1  0 ] (0.00000743)
[  0  0  0  0  0  1  0  1  1 ] (0.00003047)
[  0  0  0  0  0  1  0  1  2 ] (0.00001102)
[  0  0  0  0  0  1  0  1  3 ] (0.00000187)
[  0  0  0  0  0  1  0  2  0 ] (0.00004112)
[  0  0  0  0  0  1  0  2  1 ] (0.00006296)
