|  -940.842783848227 |   220.048646305850 

[  0  0  0  0  0  0  0  0  0 ] (0.00000190)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000190)
[  0  0  0  0  0  0  0  0  3 ] (0.00060318)
[  0  0  0  0  0  0  0  0  4 ] (0.00000047)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00002201)
[  0  0  0  0  0  0  0  1  2 ] (0.00004201)
[  0  0  0  0  0  0  0  1  3 ] (0.00000747)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000083)
[  0  0  0  0  0  0  0  2  1 ] (0.00000312)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  3 ] (0.00000082)
[  0  0  0  0  0  0  0  3  0 ] (0.00000031)
[  0  0  0  0  0  0  0  3  1 ] (0.00000868)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000006)
[  0  0  0  0  0  0  0  4  1 ] (0.00000088)
[  0  0  0  0  0  0  0  5  0 ] (0.00000089)
[  0  0  0  0  0  0  1  0  0 ] (0.00001321)
[  0  0  0  0  0  0  1  0  1 ] (0.00004388)
[  0  0  0  0  0  0  1  0  2 ] (0.00002195)
[  0  0  0  0  0  0  1  0  3 ] (0.00000328)
[  0  0  0  0  0  0  1  0  4 ] (0.00000011)
[  0  0  0  0  0  0  1  1  0 ] (0.00013831)
[  0  0  0  0  0  0  1  1  1 ] (0.00008643)
[  0  0  0  0  0  0  1  1  2 ] (0.00000758)
[  0  0  0  0  0  0  1  1  3 ] (0.00000004)
[  0  0  0  0  0  0  1  2  0 ] (0.00011535)
[  0  0  0  0  0  0  1  2  1 ] (0.00001022)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00000490)
[  0  0  0  0  0  0  1  3  1 ] (0.00000276)
[  0  0  0  0  0  0  1  4  0 ] (0.00000155)
[  0  0  0  0  0  0  2  0  0 ] (0.00002297)
[  0  0  0  0  0  0  2  0  1 ] (0.00000582)
[  0  0  0  0  0  0  2  0  2 ] (0.00000093)
[  0  0  0  0  0  0  2  0  3 ] (0.00000018)
[  0  0  0  0  0  0  2  1  0 ] (0.00027975)
[  0  0  0  0  0  0  2  1  1 ] (0.00004670)
[  0  0  0  0  0  0  2  1  2 ] (0.00000006)
[  0  0  0  0  0  0  2  2  0 ] (0.00002194)
[  0  0  0  0  0  0  2  2  1 ] (0.00000361)
[  0  0  0  0  0  0  2  3  0 ] (0.00000043)
[  0  0  0  0  0  0  3  0  0 ] (0.00001093)
[  0  0  0  0  0  0  3  0  1 ] (0.00000210)
[  0  0  0  0  0  0  3  0  2 ] (0.00000050)
[  0  0  0  0  0  0  3  1  0 ] (0.00000411)
[  0  0  0  0  0  0  3  1  1 ] (0.00000073)
[  0  0  0  0  0  0  3  2  0 ] (0.00000261)
[  0  0  0  0  0  0  4  0  0 ] (0.00001408)
[  0  0  0  0  0  0  4  0  1 ] (0.00000616)
[  0  0  0  0  0  0  4  1  0 ] (0.00000818)
[  0  0  0  0  0  0  5  0  0 ] (0.00000018)
[  0  0  0  0  0  1  0  0  0 ] (0.00000373)
[  0  0  0  0  0  1  0  0  1 ] (0.00000874)
[  0  0  0  0  0  1  0  0  2 ] (0.00004133)
[  0  0  0  0  0  1  0  0  3 ] (0.00005468)
[  0  0  0  0  0  1  0  0  4 ] (0.00000009)
[  0  0  0  0  0  1  0  1  0 ] (0.00007866)
[  0  0  0  0  0  1  0  1  1 ] (0.00049741)
[  0  0  0  0  0  1  0  1  2 ] (0.00000516)
[  0  0  0  0  0  1  0  1  3 ] (0.00000334)
[  0  0  0  0  0  1  0  2  0 ] (0.00000176)
[  0  0  0  0  0  1  0  2  1 ] (0.00000588)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000557)
[  0  0  0  0  0  1  0  3  1 ] (0.00000071)
[  0  0  0  0  0  1  0  4  0 ] (0.00002102)
[  0  0  0  0  0  1  1  0  0 ] (0.00005827)
[  0  0  0  0  0  1  1  0  1 ] (0.00009785)
[  0  0  0  0  0  1  1  0  2 ] (0.00000417)
[  0  0  0  0  0  1  1  0  3 ] (0.00000158)
[  0  0  0  0  0  1  1  1  0 ] (0.00061069)
[  0  0  0  0  0  1  1  1  1 ] (0.00011590)
[  0  0  0  0  0  1  1  1  2 ] (0.00000034)
[  0  0  0  0  0  1  1  2  0 ] (0.00000004)
[  0  0  0  0  0  1  1  2  1 ] (0.00000046)
[  0  0  0  0  0  1  1  3  0 ] (0.00000049)
[  0  0  0  0  0  1  2  0  0 ] (0.00000282)
[  0  0  0  0  0  1  2  0  1 ] (0.00001014)
[  0  0  0  0  0  1  2  0  2 ] (0.00001319)
[  0  0  0  0  0  1  2  1  0 ] (0.00002115)
[  0  0  0  0  0  1  2  1  1 ] (0.00000629)
[  0  0  0  0  0  1  2  2  0 ] (0.00000215)
[  0  0  0  0  0  1  3  0  0 ] (0.00003957)
[  0  0  0  0  0  1  3  0  1 ] (0.00000098)
[  0  0  0  0  0  1  3  1  0 ] (0.00003710)
[  0  0  0  0  0  1  4  0  0 ] (0.00000000)
