| -1052.511974116513 |   108.379456037564 

[  0  0  0  0  0  0  0  0  0 ] (0.00001624)
[  0  0  0  0  0  0  0  0  1 ] (0.00023397)
[  0  0  0  0  0  0  0  0  2 ] (0.00000061)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00004182)
[  0  0  0  0  0  0  0  1  1 ] (0.00000160)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000181)
[  0  0  0  0  0  0  0  2  1 ] (0.00000110)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  2  3 ] (0.00000013)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000043)
[  0  0  0  0  0  0  0  3  2 ] (0.00000012)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000018)
[  0  0  0  0  0  0  0  5  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  0 ] (0.00007164)
[  0  0  0  0  0  0  1  0  1 ] (0.00000010)
[  0  0  0  0  0  0  1  0  2 ] (0.00000092)
[  0  0  0  0  0  0  1  0  3 ] (0.00000055)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00001867)
[  0  0  0  0  0  0  1  1  1 ] (0.00000117)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000232)
[  0  0  0  0  0  0  1  2  1 ] (0.00000034)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000175)
[  0  0  0  0  0  0  1  3  1 ] (0.00000022)
[  0  0  0  0  0  0  1  4  0 ] (0.00000009)
[  0  0  0  0  0  0  2  0  0 ] (0.00071287)
[  0  0  0  0  0  0  2  0  1 ] (0.00002747)
[  0  0  0  0  0  0  2  0  2 ] (0.00000013)
[  0  0  0  0  0  0  2  0  3 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00000011)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000018)
[  0  0  0  0  0  0  2  2  1 ] (0.00000029)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00001463)
[  0  0  0  0  0  0  3  0  1 ] (0.00000087)
[  0  0  0  0  0  0  3  0  2 ] (0.00000041)
[  0  0  0  0  0  0  3  1  0 ] (0.00000063)
[  0  0  0  0  0  0  3  1  1 ] (0.00000000)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000483)
[  0  0  0  0  0  0  4  0  1 ] (0.00000049)
[  0  0  0  0  0  0  4  1  0 ] (0.00000001)
[  0  0  0  0  0  0  5  0  0 ] (0.00000094)
[  0  0  0  0  0  1  0  0  0 ] (0.00000288)
[  0  0  0  0  0  1  0  0  1 ] (0.00003199)
[  0  0  0  0  0  1  0  0  2 ] (0.00000053)
[  0  0  0  0  0  1  0  0  3 ] (0.00000004)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00006197)
[  0  0  0  0  0  1  0  1  1 ] (0.00000085)
[  0  0  0  0  0  1  0  1  2 ] (0.00000023)
[  0  0  0  0  0  1  0  1  3 ] (0.00000007)
[  0  0  0  0  0  1  0  2  0 ] (0.00000046)
[  0  0  0  0  0  1  0  2  1 ] (0.00000005)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000026)
[  0  0  0  0  0  1  0  3  1 ] (0.00000006)
[  0  0  0  0  0  1  0  4  0 ] (0.00000002)
[  0  0  0  0  0  1  1  0  0 ] (0.00000182)
[  0  0  0  0  0  1  1  0  1 ] (0.00000449)
[  0  0  0  0  0  1  1  0  2 ] (0.00000003)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000278)
[  0  0  0  0  0  1  1  1  1 ] (0.00000002)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  1  2  1 ] (0.00000001)
[  0  0  0  0  0  1  1  3  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00001068)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  0  2 ] (0.00000012)
[  0  0  0  0  0  1  2  1  0 ] (0.00000017)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000007)
[  0  0  0  0  0  1  3  0  1 ] (0.00000029)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000070)
[  0  0  0  0  0  2  0  0  0 ] (0.00006145)
[  0  0  0  0  0  2  0  0  1 ] (0.00000212)
[  0  0  0  0  0  2  0  0  2 ] (0.00000025)
[  0  0  0  0  0  2  0  0  3 ] (0.00000016)
[  0  0  0  0  0  2  0  1  0 ] (0.00000136)
[  0  0  0  0  0  2  0  1  1 ] (0.00000103)
[  0  0  0  0  0  2  0  1  2 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  0  2  1 ] (0.00000002)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000460)
[  0  0  0  0  0  2  1  0  1 ] (0.00000316)
[  0  0  0  0  0  2  1  0  2 ] (0.00000013)
[  0  0  0  0  0  2  1  1  0 ] (0.00000120)
[  0  0  0  0  0  2  1  1  1 ] (0.00000005)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000327)
[  0  0  0  0  0  2  2  0  1 ] (0.00000003)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000347)
[  0  0  0  0  0  3  0  0  0 ] (0.00000498)
[  0  0  0  0  0  3  0  0  1 ] (0.00000128)
[  0  0  0  0  0  3  0  0  2 ] (0.00000007)
[  0  0  0  0  0  3  0  1  0 ] (0.00000556)
[  0  0  0  0  0  3  0  1  1 ] (0.00000007)
[  0  0  0  0  0  3  0  2  0 ] (0.00000008)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  1 ] (0.00000012)
[  0  0  0  0  0  3  1  1  0 ] (0.00000017)
[  0  0  0  0  0  3  2  0  0 ] (0.00000027)
[  0  0  0  0  0  4  0  0  0 ] (0.00000120)
[  0  0  0  0  0  4  0  0  1 ] (0.00000016)
[  0  0  0  0  0  4  0  1  0 ] (0.00000134)
[  0  0  0  0  0  4  1  0  0 ] (0.00000009)
[  0  0  0  0  0  5  0  0  0 ] (0.00000151)
[  0  0  0  0  1  0  0  0  0 ] (0.00030378)
[  0  0  0  0  1  0  0  0  1 ] (0.00001879)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  0  3 ] (0.00000044)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000225)
[  0  0  0  0  1  0  0  1  1 ] (0.00000084)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  1  3 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000051)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  2  2 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000063)
[  0  0  0  0  1  0  0  3  1 ] (0.00000032)
[  0  0  0  0  1  0  0  4  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  0 ] (0.00002262)
[  0  0  0  0  1  0  1  0  1 ] (0.00000469)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  0  3 ] (0.00000013)
[  0  0  0  0  1  0  1  1  0 ] (0.00000360)
[  0  0  0  0  1  0  1  1  1 ] (0.00000043)
[  0  0  0  0  1  0  1  1  2 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000002)
[  0  0  0  0  1  0  1  2  1 ] (0.00000001)
[  0  0  0  0  1  0  1  3  0 ] (0.00000034)
[  0  0  0  0  1  0  2  0  0 ] (0.00000534)
[  0  0  0  0  1  0  2  0  1 ] (0.00000007)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000007)
[  0  0  0  0  1  0  2  1  1 ] (0.00000000)
[  0  0  0  0  1  0  2  2  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000332)
[  0  0  0  0  1  0  3  0  1 ] (0.00000015)
[  0  0  0  0  1  0  3  1  0 ] (0.00000001)
[  0  0  0  0  1  0  4  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00321165)
[  0  0  0  0  1  1  0  0  1 ] (0.00001970)
[  0  0  0  0  1  1  0  0  2 ] (0.00000053)
[  0  0  0  0  1  1  0  0  3 ] (0.00000009)
[  0  0  0  0  1  1  0  1  0 ] (0.00000001)
[  0  0  0  0  1  1  0  1  1 ] (0.00000002)
[  0  0  0  0  1  1  0  1  2 ] (0.00000001)
[  0  0  0  0  1  1  0  2  0 ] (0.00000004)
[  0  0  0  0  1  1  0  2  1 ] (0.00000080)
[  0  0  0  0  1  1  0  3  0 ] (0.00000072)
[  0  0  0  0  1  1  1  0  0 ] (0.00003215)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  0  2 ] (0.00000002)
[  0  0  0  0  1  1  1  1  0 ] (0.00000337)
[  0  0  0  0  1  1  1  1  1 ] (0.00000018)
[  0  0  0  0  1  1  1  2  0 ] (0.00000052)
[  0  0  0  0  1  1  2  0  0 ] (0.00000128)
[  0  0  0  0  1  1  2  0  1 ] (0.00000167)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000141)
[  0  0  0  0  1  2  0  0  0 ] (0.00002267)
[  0  0  0  0  1  2  0  0  1 ] (0.00000032)
[  0  0  0  0  1  2  0  0  2 ] (0.00000039)
[  0  0  0  0  1  2  0  1  0 ] (0.00000903)
[  0  0  0  0  1  2  0  1  1 ] (0.00000001)
[  0  0  0  0  1  2  0  2  0 ] (0.00000004)
[  0  0  0  0  1  2  1  0  0 ] (0.00000317)
[  0  0  0  0  1  2  1  0  1 ] (0.00000000)
[  0  0  0  0  1  2  1  1  0 ] (0.00000012)
[  0  0  0  0  1  2  2  0  0 ] (0.00000012)
[  0  0  0  0  1  3  0  0  0 ] (0.00006141)
[  0  0  0  0  1  3  0  0  1 ] (0.00000087)
[  0  0  0  0  1  3  0  1  0 ] (0.00000129)
[  0  0  0  0  1  3  1  0  0 ] (0.00000247)
[  0  0  0  0  1  4  0  0  0 ] (0.00000972)
[  0  0  0  0  2  0  0  0  0 ] (0.00000274)
[  0  0  0  0  2  0  0  0  1 ] (0.00000018)
[  0  0  0  0  2  0  0  0  2 ] (0.00000018)
[  0  0  0  0  2  0  0  0  3 ] (0.00000012)
[  0  0  0  0  2  0  0  1  0 ] (0.00000393)
[  0  0  0  0  2  0  0  1  1 ] (0.00000064)
[  0  0  0  0  2  0  0  1  2 ] (0.00000003)
[  0  0  0  0  2  0  0  2  0 ] (0.00000009)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000008)
[  0  0  0  0  2  0  1  0  0 ] (0.00000776)
[  0  0  0  0  2  0  1  0  1 ] (0.00000244)
[  0  0  0  0  2  0  1  0  2 ] (0.00000008)
[  0  0  0  0  2  0  1  1  0 ] (0.00000055)
[  0  0  0  0  2  0  1  1  1 ] (0.00000002)
[  0  0  0  0  2  0  1  2  0 ] (0.00000001)
[  0  0  0  0  2  0  2  0  0 ] (0.00000027)
[  0  0  0  0  2  0  2  0  1 ] (0.00000003)
[  0  0  0  0  2  0  2  1  0 ] (0.00000000)
[  0  0  0  0  2  0  3  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  0 ] (0.00000045)
[  0  0  0  0  2  1  0  0  1 ] (0.00000006)
[  0  0  0  0  2  1  0  0  2 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000745)
[  0  0  0  0  2  1  0  1  1 ] (0.00000020)
[  0  0  0  0  2  1  0  2  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00000147)
[  0  0  0  0  2  1  1  0  1 ] (0.00000054)
[  0  0  0  0  2  1  1  1  0 ] (0.00000004)
[  0  0  0  0  2  1  2  0  0 ] (0.00000035)
[  0  0  0  0  2  2  0  0  0 ] (0.00001486)
[  0  0  0  0  2  2  0  0  1 ] (0.00000043)
[  0  0  0  0  2  2  0  1  0 ] (0.00000003)
[  0  0  0  0  2  2  1  0  0 ] (0.00000045)
[  0  0  0  0  2  3  0  0  0 ] (0.00000256)
[  0  0  0  0  3  0  0  0  0 ] (0.00000042)
[  0  0  0  0  3  0  0  0  1 ] (0.00000001)
[  0  0  0  0  3  0  0  0  2 ] (0.00000022)
[  0  0  0  0  3  0  0  1  0 ] (0.00000001)
[  0  0  0  0  3  0  0  1  1 ] (0.00000001)
[  0  0  0  0  3  0  0  2  0 ] (0.00000001)
[  0  0  0  0  3  0  1  0  0 ] (0.00000433)
[  0  0  0  0  3  0  1  0  1 ] (0.00000004)
[  0  0  0  0  3  0  1  1  0 ] (0.00000015)
[  0  0  0  0  3  0  2  0  0 ] (0.00000002)
[  0  0  0  0  3  1  0  0  0 ] (0.00000249)
[  0  0  0  0  3  1  0  0  1 ] (0.00000088)
[  0  0  0  0  3  1  0  1  0 ] (0.00001682)
[  0  0  0  0  3  1  1  0  0 ] (0.00001305)
[  0  0  0  0  3  2  0  0  0 ] (0.00002336)
[  0  0  0  0  4  0  0  0  0 ] (0.00004278)
[  0  0  0  0  4  0  0  0  1 ] (0.00000162)
[  0  0  0  0  4  0  0  1  0 ] (0.00000013)
[  0  0  0  0  4  0  1  0  0 ] (0.00000016)
[  0  0  0  0  4  1  0  0  0 ] (0.00000402)
[  0  0  0  0  5  0  0  0  0 ] (0.00000060)
[  0  0  0  1  0  0  0  0  0 ] (0.00009698)
[  0  0  0  1  0  0  0  0  1 ] (0.00002474)
[  0  0  0  1  0  0  0  0  2 ] (0.00000703)
[  0  0  0  1  0  0  0  0  3 ] (0.00000297)
[  0  0  0  1  0  0  0  0  4 ] (0.00000000)
[  0  0  0  1  0  0  0  1  0 ] (0.00003704)
[  0  0  0  1  0  0  0  1  1 ] (0.00000003)
[  0  0  0  1  0  0  0  1  2 ] (0.00000009)
[  0  0  0  1  0  0  0  1  3 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00005312)
[  0  0  0  1  0  0  0  2  1 ] (0.00000387)
[  0  0  0  1  0  0  0  2  2 ] (0.00000004)
[  0  0  0  1  0  0  0  3  0 ] (0.00003973)
[  0  0  0  1  0  0  0  3  1 ] (0.00000088)
[  0  0  0  1  0  0  0  4  0 ] (0.00000015)
[  0  0  0  1  0  0  1  0  0 ] (0.01138460)
[  0  0  0  1  0  0  1  0  1 ] (0.00037184)
[  0  0  0  1  0  0  1  0  2 ] (0.00000855)
[  0  0  0  1  0  0  1  0  3 ] (0.00000015)
[  0  0  0  1  0  0  1  1  0 ] (0.00000274)
[  0  0  0  1  0  0  1  1  1 ] (0.00000001)
[  0  0  0  1  0  0  1  1  2 ] (0.00000003)
[  0  0  0  1  0  0  1  2  0 ] (0.00000993)
[  0  0  0  1  0  0  1  2  1 ] (0.00000661)
