|  -824.024484265914 |   336.866945888163 

[  0  0  0  0  0  0  0  0  0 ] (0.00000218)
[  0  0  0  0  0  0  0  0  1 ] (0.00000039)
[  0  0  0  0  0  0  0  0  2 ] (0.00001742)
[  0  0  0  0  0  0  0  0  3 ] (0.00000110)
[  0  0  0  0  0  0  0  0  4 ] (0.00066381)
[  0  0  0  0  0  0  0  0  5 ] (0.00000064)
[  0  0  0  0  0  0  0  1  0 ] (0.00000713)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000055)
[  0  0  0  0  0  0  0  1  3 ] (0.00379115)
[  0  0  0  0  0  0  0  1  4 ] (0.00004243)
[  0  0  0  0  0  0  0  2  0 ] (0.00010089)
[  0  0  0  0  0  0  0  2  1 ] (0.00025470)
[  0  0  0  0  0  0  0  2  2 ] (0.00001109)
[  0  0  0  0  0  0  0  2  3 ] (0.00000413)
[  0  0  0  0  0  0  0  3  0 ] (0.00003214)
[  0  0  0  0  0  0  0  3  1 ] (0.00000007)
[  0  0  0  0  0  0  0  3  2 ] (0.00478286)
[  0  0  0  0  0  0  0  4  0 ] (0.00002704)
[  0  0  0  0  0  0  0  4  1 ] (0.00016273)
[  0  0  0  0  0  0  0  5  0 ] (0.00039926)
[  0  0  0  0  0  0  1  0  0 ] (0.00001586)
[  0  0  0  0  0  0  1  0  1 ] (0.00002477)
[  0  0  0  0  0  0  1  0  2 ] (0.00003637)
[  0  0  0  0  0  0  1  0  3 ] (0.00063259)
[  0  0  0  0  0  0  1  0  4 ] (0.00014200)
[  0  0  0  0  0  0  1  1  0 ] (0.00041723)
[  0  0  0  0  0  0  1  1  1 ] (0.00040585)
[  0  0  0  0  0  0  1  1  2 ] (0.00577298)
[  0  0  0  0  0  0  1  1  3 ] (0.00008922)
[  0  0  0  0  0  0  1  2  0 ] (0.00047394)
[  0  0  0  0  0  0  1  2  1 ] (0.00085832)
[  0  0  0  0  0  0  1  2  2 ] (0.00153514)
[  0  0  0  0  0  0  1  3  0 ] (0.00006594)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00097581)
[  0  0  0  0  0  0  2  0  0 ] (0.00004759)
[  0  0  0  0  0  0  2  0  1 ] (0.00006269)
[  0  0  0  0  0  0  2  0  2 ] (0.00172246)
[  0  0  0  0  0  0  2  0  3 ] (0.00197534)
[  0  0  0  0  0  0  2  1  0 ] (0.00006427)
[  0  0  0  0  0  0  2  1  1 ] (0.00013678)
[  0  0  0  0  0  0  2  1  2 ] (0.00032536)
[  0  0  0  0  0  0  2  2  0 ] (0.00011102)
[  0  0  0  0  0  0  2  2  1 ] (0.00047212)
[  0  0  0  0  0  0  2  3  0 ] (0.00423770)
[  0  0  0  0  0  0  3  0  0 ] (0.00000784)
[  0  0  0  0  0  0  3  0  1 ] (0.00000547)
[  0  0  0  0  0  0  3  0  2 ] (0.00043241)
[  0  0  0  0  0  0  3  1  0 ] (0.00002588)
[  0  0  0  0  0  0  3  1  1 ] (0.00001006)
[  0  0  0  0  0  0  3  2  0 ] (0.00217827)
[  0  0  0  0  0  0  4  0  0 ] (0.00002021)
[  0  0  0  0  0  0  4  0  1 ] (0.00083235)
[  0  0  0  0  0  0  4  1  0 ] (0.00102402)
[  0  0  0  0  0  0  5  0  0 ] (0.00000327)
[  0  0  0  0  0  1  0  0  0 ] (0.00001006)
[  0  0  0  0  0  1  0  0  1 ] (0.00005830)
[  0  0  0  0  0  1  0  0  2 ] (0.00004456)
[  0  0  0  0  0  1  0  0  3 ] (0.00047260)
[  0  0  0  0  0  1  0  0  4 ] (0.00229444)
[  0  0  0  0  0  1  0  1  0 ] (0.00000555)
[  0  0  0  0  0  1  0  1  1 ] (0.00006935)
[  0  0  0  0  0  1  0  1  2 ] (0.00094578)
[  0  0  0  0  0  1  0  1  3 ] (0.00034390)
[  0  0  0  0  0  1  0  2  0 ] (0.00000006)
[  0  0  0  0  0  1  0  2  1 ] (0.00016953)
[  0  0  0  0  0  1  0  2  2 ] (0.00124184)
[  0  0  0  0  0  1  0  3  0 ] (0.00052382)
[  0  0  0  0  0  1  0  3  1 ] (0.00765597)
[  0  0  0  0  0  1  0  4  0 ] (0.00025455)
[  0  0  0  0  0  1  1  0  0 ] (0.00009182)
[  0  0  0  0  0  1  1  0  1 ] (0.00015924)
[  0  0  0  0  0  1  1  0  2 ] (0.00072767)
[  0  0  0  0  0  1  1  0  3 ] (0.00232369)
[  0  0  0  0  0  1  1  1  0 ] (0.00000003)
[  0  0  0  0  0  1  1  1  1 ] (0.00001290)
[  0  0  0  0  0  1  1  1  2 ] (0.00004893)
[  0  0  0  0  0  1  1  2  0 ] (0.00006918)
[  0  0  0  0  0  1  1  2  1 ] (0.00054689)
[  0  0  0  0  0  1  1  3  0 ] (0.00191741)
[  0  0  0  0  0  1  2  0  0 ] (0.00123648)
[  0  0  0  0  0  1  2  0  1 ] (0.00863296)
[  0  0  0  0  0  1  2  0  2 ] (0.03965499)
[  0  0  0  0  0  1  2  1  0 ] (0.00004477)
[  0  0  0  0  0  1  2  1  1 ] (0.00068017)
[  0  0  0  0  0  1  2  2  0 ] (0.00026132)
[  0  0  0  0  0  1  3  0  0 ] (0.00052367)
[  0  0  0  0  0  1  3  0  1 ] (0.00560880)
[  0  0  0  0  0  1  3  1  0 ] (0.00011767)
[  0  0  0  0  0  1  4  0  0 ] (0.00001250)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000443)
[  0  0  0  0  0  2  0  0  2 ] (0.00004477)
[  0  0  0  0  0  2  0  0  3 ] (0.00013557)
[  0  0  0  0  0  2  0  1  0 ] (0.00000654)
[  0  0  0  0  0  2  0  1  1 ] (0.00013218)
[  0  0  0  0  0  2  0  1  2 ] (0.00066303)
[  0  0  0  0  0  2  0  2  0 ] (0.00049405)
[  0  0  0  0  0  2  0  2  1 ] (0.00151418)
[  0  0  0  0  0  2  0  3  0 ] (0.00013705)
[  0  0  0  0  0  2  1  0  0 ] (0.00012753)
[  0  0  0  0  0  2  1  0  1 ] (0.00097676)
[  0  0  0  0  0  2  1  0  2 ] (0.00457818)
[  0  0  0  0  0  2  1  1  0 ] (0.00008840)
[  0  0  0  0  0  2  1  1  1 ] (0.00041342)
[  0  0  0  0  0  2  1  2  0 ] (0.00198115)
[  0  0  0  0  0  2  2  0  0 ] (0.00026808)
[  0  0  0  0  0  2  2  0  1 ] (0.00147755)
[  0  0  0  0  0  2  2  1  0 ] (0.00001618)
[  0  0  0  0  0  2  3  0  0 ] (0.00000725)
[  0  0  0  0  0  3  0  0  0 ] (0.00000481)
[  0  0  0  0  0  3  0  0  1 ] (0.00004216)
[  0  0  0  0  0  3  0  0  2 ] (0.00012978)
[  0  0  0  0  0  3  0  1  0 ] (0.00006387)
[  0  0  0  0  0  3  0  1  1 ] (0.00067818)
[  0  0  0  0  0  3  0  2  0 ] (0.00004587)
[  0  0  0  0  0  3  1  0  0 ] (0.00005751)
[  0  0  0  0  0  3  1  0  1 ] (0.00050126)
[  0  0  0  0  0  3  1  1  0 ] (0.00005303)
[  0  0  0  0  0  3  2  0  0 ] (0.00027359)
[  0  0  0  0  0  4  0  0  0 ] (0.00000217)
[  0  0  0  0  0  4  0  0  1 ] (0.00001784)
