| -1089.156478418297 |    71.734951735780 

[  0  0  0  0  0  0  0  0  0 ] (0.00003957)
[  0  0  0  0  0  0  0  0  1 ] (0.00000184)
[  0  0  0  0  0  0  0  0  2 ] (0.00000063)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000009)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00025202)
[  0  0  0  0  0  0  0  1  1 ] (0.00000182)
[  0  0  0  0  0  0  0  1  2 ] (0.00000004)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00001125)
[  0  0  0  0  0  0  0  2  1 ] (0.00000082)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000801)
[  0  0  0  0  0  0  0  3  1 ] (0.00000010)
[  0  0  0  0  0  0  0  3  2 ] (0.00000001)
[  0  0  0  0  0  0  0  4  0 ] (0.00000076)
[  0  0  0  0  0  0  0  4  1 ] (0.00000069)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00518086)
[  0  0  0  0  0  0  1  0  1 ] (0.00011855)
[  0  0  0  0  0  0  1  0  2 ] (0.00000140)
[  0  0  0  0  0  0  1  0  3 ] (0.00000046)
[  0  0  0  0  0  0  1  0  4 ] (0.00000003)
[  0  0  0  0  0  0  1  1  0 ] (0.00000030)
[  0  0  0  0  0  0  1  1  1 ] (0.00000041)
[  0  0  0  0  0  0  1  1  2 ] (0.00000005)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000361)
[  0  0  0  0  0  0  1  2  1 ] (0.00000233)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000093)
[  0  0  0  0  0  0  1  3  1 ] (0.00000358)
[  0  0  0  0  0  0  1  4  0 ] (0.00000088)
[  0  0  0  0  0  0  2  0  0 ] (0.00000036)
[  0  0  0  0  0  0  2  0  1 ] (0.00000076)
[  0  0  0  0  0  0  2  0  2 ] (0.00000012)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000030)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000174)
[  0  0  0  0  0  0  2  2  1 ] (0.00000025)
[  0  0  0  0  0  0  2  3  0 ] (0.00000262)
[  0  0  0  0  0  0  3  0  0 ] (0.00000566)
[  0  0  0  0  0  0  3  0  1 ] (0.00000227)
[  0  0  0  0  0  0  3  0  2 ] (0.00000002)
[  0  0  0  0  0  0  3  1  0 ] (0.00000009)
[  0  0  0  0  0  0  3  1  1 ] (0.00000015)
[  0  0  0  0  0  0  3  2  0 ] (0.00000355)
[  0  0  0  0  0  0  4  0  0 ] (0.00000923)
[  0  0  0  0  0  0  4  0  1 ] (0.00002065)
[  0  0  0  0  0  0  4  1  0 ] (0.00000031)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00000710)
[  0  0  0  0  0  1  0  0  1 ] (0.00000779)
[  0  0  0  0  0  1  0  0  2 ] (0.00000240)
[  0  0  0  0  0  1  0  0  3 ] (0.00000248)
[  0  0  0  0  0  1  0  0  4 ] (0.00000006)
[  0  0  0  0  0  1  0  1  0 ] (0.00003232)
[  0  0  0  0  0  1  0  1  1 ] (0.00000380)
[  0  0  0  0  0  1  0  1  2 ] (0.00000036)
[  0  0  0  0  0  1  0  1  3 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000012)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000019)
[  0  0  0  0  0  1  0  3  1 ] (0.00000013)
[  0  0  0  0  0  1  0  4  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000007)
[  0  0  0  0  0  1  1  0  1 ] (0.00000275)
[  0  0  0  0  0  1  1  0  2 ] (0.00000105)
[  0  0  0  0  0  1  1  0  3 ] (0.00000028)
[  0  0  0  0  0  1  1  1  0 ] (0.00000092)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  1  2 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000003)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000008)
[  0  0  0  0  0  1  2  0  0 ] (0.00001262)
[  0  0  0  0  0  1  2  0  1 ] (0.00000044)
[  0  0  0  0  0  1  2  0  2 ] (0.00000006)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  0 ] (0.00000737)
[  0  0  0  0  0  1  3  0  1 ] (0.00000000)
[  0  0  0  0  0  1  3  1  0 ] (0.00000000)
[  0  0  0  0  0  1  4  0  0 ] (0.00000063)
[  0  0  0  0  0  2  0  0  0 ] (0.00196790)
[  0  0  0  0  0  2  0  0  1 ] (0.00000063)
[  0  0  0  0  0  2  0  0  2 ] (0.00000039)
[  0  0  0  0  0  2  0  0  3 ] (0.00000019)
[  0  0  0  0  0  2  0  1  0 ] (0.00004930)
[  0  0  0  0  0  2  0  1  1 ] (0.00000023)
[  0  0  0  0  0  2  0  1  2 ] (0.00000005)
[  0  0  0  0  0  2  0  2  0 ] (0.00000102)
[  0  0  0  0  0  2  0  2  1 ] (0.00000045)
[  0  0  0  0  0  2  0  3  0 ] (0.00000088)
[  0  0  0  0  0  2  1  0  0 ] (0.00000323)
[  0  0  0  0  0  2  1  0  1 ] (0.00000007)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000000)
[  0  0  0  0  0  2  1  1  1 ] (0.00000001)
[  0  0  0  0  0  2  1  2  0 ] (0.00000073)
[  0  0  0  0  0  2  2  0  0 ] (0.00000047)
[  0  0  0  0  0  2  2  0  1 ] (0.00000087)
[  0  0  0  0  0  2  2  1  0 ] (0.00000001)
[  0  0  0  0  0  2  3  0  0 ] (0.00000042)
[  0  0  0  0  0  3  0  0  0 ] (0.00008011)
[  0  0  0  0  0  3  0  0  1 ] (0.00000050)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00001524)
[  0  0  0  0  0  3  0  1  1 ] (0.00000004)
[  0  0  0  0  0  3  0  2  0 ] (0.00000007)
[  0  0  0  0  0  3  1  0  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  1 ] (0.00000003)
[  0  0  0  0  0  3  1  1  0 ] (0.00000000)
[  0  0  0  0  0  3  2  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  0 ] (0.00000025)
[  0  0  0  0  0  4  0  0  1 ] (0.00000020)
[  0  0  0  0  0  4  0  1  0 ] (0.00000073)
[  0  0  0  0  0  4  1  0  0 ] (0.00000005)
[  0  0  0  0  0  5  0  0  0 ] (0.00000053)
[  0  0  0  0  1  0  0  0  0 ] (0.00001149)
[  0  0  0  0  1  0  0  0  1 ] (0.00002422)
[  0  0  0  0  1  0  0  0  2 ] (0.00000117)
[  0  0  0  0  1  0  0  0  3 ] (0.00000004)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00002447)
[  0  0  0  0  1  0  0  1  1 ] (0.00000389)
[  0  0  0  0  1  0  0  1  2 ] (0.00000012)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000006)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000000)
[  0  0  0  0  1  0  0  3  1 ] (0.00000010)
[  0  0  0  0  1  0  0  4  0 ] (0.00000003)
[  0  0  0  0  1  0  1  0  0 ] (0.00000195)
[  0  0  0  0  1  0  1  0  1 ] (0.00000001)
[  0  0  0  0  1  0  1  0  2 ] (0.00000002)
[  0  0  0  0  1  0  1  0  3 ] (0.00000002)
[  0  0  0  0  1  0  1  1  0 ] (0.00002227)
[  0  0  0  0  1  0  1  1  1 ] (0.00000019)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000007)
[  0  0  0  0  1  0  1  2  1 ] (0.00000006)
[  0  0  0  0  1  0  1  3  0 ] (0.00000016)
[  0  0  0  0  1  0  2  0  0 ] (0.00000062)
[  0  0  0  0  1  0  2  0  1 ] (0.00000004)
[  0  0  0  0  1  0  2  0  2 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000096)
[  0  0  0  0  1  0  2  1  1 ] (0.00000020)
[  0  0  0  0  1  0  2  2  0 ] (0.00000001)
[  0  0  0  0  1  0  3  0  0 ] (0.00000040)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00000437)
[  0  0  0  0  1  0  4  0  0 ] (0.00000019)
[  0  0  0  0  1  1  0  0  0 ] (0.00002061)
[  0  0  0  0  1  1  0  0  1 ] (0.00001571)
[  0  0  0  0  1  1  0  0  2 ] (0.00000087)
[  0  0  0  0  1  1  0  0  3 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00001148)
[  0  0  0  0  1  1  0  1  1 ] (0.00000077)
[  0  0  0  0  1  1  0  1  2 ] (0.00000003)
[  0  0  0  0  1  1  0  2  0 ] (0.00000006)
[  0  0  0  0  1  1  0  2  1 ] (0.00000001)
[  0  0  0  0  1  1  0  3  0 ] (0.00000006)
[  0  0  0  0  1  1  1  0  0 ] (0.00000025)
[  0  0  0  0  1  1  1  0  1 ] (0.00000014)
[  0  0  0  0  1  1  1  0  2 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000366)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  0 ] (0.00000015)
[  0  0  0  0  1  1  2  0  1 ] (0.00000000)
[  0  0  0  0  1  1  2  1  0 ] (0.00000000)
[  0  0  0  0  1  1  3  0  0 ] (0.00000019)
[  0  0  0  0  1  2  0  0  0 ] (0.00000316)
[  0  0  0  0  1  2  0  0  1 ] (0.00000004)
[  0  0  0  0  1  2  0  0  2 ] (0.00000003)
[  0  0  0  0  1  2  0  1  0 ] (0.00000020)
[  0  0  0  0  1  2  0  1  1 ] (0.00000002)
[  0  0  0  0  1  2  0  2  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  0 ] (0.00000032)
[  0  0  0  0  1  2  1  0  1 ] (0.00000002)
[  0  0  0  0  1  2  1  1  0 ] (0.00000086)
[  0  0  0  0  1  2  2  0  0 ] (0.00000000)
[  0  0  0  0  1  3  0  0  0 ] (0.00000090)
[  0  0  0  0  1  3  0  0  1 ] (0.00000006)
[  0  0  0  0  1  3  0  1  0 ] (0.00000008)
[  0  0  0  0  1  3  1  0  0 ] (0.00000019)
[  0  0  0  0  1  4  0  0  0 ] (0.00000024)
[  0  0  0  0  2  0  0  0  0 ] (0.05247852)
[  0  0  0  0  2  0  0  0  1 ] (0.00042106)
[  0  0  0  0  2  0  0  0  2 ] (0.00000789)
[  0  0  0  0  2  0  0  0  3 ] (0.00000027)
[  0  0  0  0  2  0  0  1  0 ] (0.00000055)
[  0  0  0  0  2  0  0  1  1 ] (0.00000574)
[  0  0  0  0  2  0  0  1  2 ] (0.00000048)
[  0  0  0  0  2  0  0  2  0 ] (0.00001238)
[  0  0  0  0  2  0  0  2  1 ] (0.00001785)
[  0  0  0  0  2  0  0  3  0 ] (0.00000317)
[  0  0  0  0  2  0  1  0  0 ] (0.00057152)
[  0  0  0  0  2  0  1  0  1 ] (0.00000675)
[  0  0  0  0  2  0  1  0  2 ] (0.00000134)
[  0  0  0  0  2  0  1  1  0 ] (0.00000406)
[  0  0  0  0  2  0  1  1  1 ] (0.00000000)
[  0  0  0  0  2  0  1  2  0 ] (0.00002290)
[  0  0  0  0  2  0  2  0  0 ] (0.00000381)
[  0  0  0  0  2  0  2  0  1 ] (0.00002829)
[  0  0  0  0  2  0  2  1  0 ] (0.00000034)
[  0  0  0  0  2  0  3  0  0 ] (0.00000564)
[  0  0  0  0  2  1  0  0  0 ] (0.00300924)
[  0  0  0  0  2  1  0  0  1 ] (0.00001134)
[  0  0  0  0  2  1  0  0  2 ] (0.00000330)
[  0  0  0  0  2  1  0  1  0 ] (0.00000122)
[  0  0  0  0  2  1  0  1  1 ] (0.00000074)
[  0  0  0  0  2  1  0  2  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00003458)
[  0  0  0  0  2  1  1  0  1 ] (0.00000060)
[  0  0  0  0  2  1  1  1  0 ] (0.00000002)
[  0  0  0  0  2  1  2  0  0 ] (0.00000171)
[  0  0  0  0  2  2  0  0  0 ] (0.00008024)
[  0  0  0  0  2  2  0  0  1 ] (0.00000002)
[  0  0  0  0  2  2  0  1  0 ] (0.00000002)
[  0  0  0  0  2  2  1  0  0 ] (0.00000071)
[  0  0  0  0  2  3  0  0  0 ] (0.00003224)
[  0  0  0  0  3  0  0  0  0 ] (0.00069642)
[  0  0  0  0  3  0  0  0  1 ] (0.00000353)
[  0  0  0  0  3  0  0  0  2 ] (0.00000018)
[  0  0  0  0  3  0  0  1  0 ] (0.00000000)
[  0  0  0  0  3  0  0  1  1 ] (0.00000007)
[  0  0  0  0  3  0  0  2  0 ] (0.00000012)
[  0  0  0  0  3  0  1  0  0 ] (0.00001125)
[  0  0  0  0  3  0  1  0  1 ] (0.00000179)
[  0  0  0  0  3  0  1  1  0 ] (0.00000002)
[  0  0  0  0  3  0  2  0  0 ] (0.00000106)
[  0  0  0  0  3  1  0  0  0 ] (0.00000323)
[  0  0  0  0  3  1  0  0  1 ] (0.00000034)
[  0  0  0  0  3  1  0  1  0 ] (0.00000189)
[  0  0  0  0  3  1  1  0  0 ] (0.00000833)
[  0  0  0  0  3  2  0  0  0 ] (0.00000057)
[  0  0  0  0  4  0  0  0  0 ] (0.00001989)
[  0  0  0  0  4  0  0  0  1 ] (0.00000122)
[  0  0  0  0  4  0  0  1  0 ] (0.00000073)
[  0  0  0  0  4  0  1  0  0 ] (0.00000645)
[  0  0  0  0  4  1  0  0  0 ] (0.00000004)
[  0  0  0  0  5  0  0  0  0 ] (0.00010837)
[  0  0  0  1  0  0  0  0  0 ] (0.00194902)
[  0  0  0  1  0  0  0  0  1 ] (0.00017078)
[  0  0  0  1  0  0  0  0  2 ] (0.00000030)
[  0  0  0  1  0  0  0  0  3 ] (0.00000142)
[  0  0  0  1  0  0  0  0  4 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00013475)
[  0  0  0  1  0  0  0  1  1 ] (0.00000810)
[  0  0  0  1  0  0  0  1  2 ] (0.00000017)
[  0  0  0  1  0  0  0  1  3 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000020)
[  0  0  0  1  0  0  0  2  1 ] (0.00000034)
[  0  0  0  1  0  0  0  2  2 ] (0.00000015)
[  0  0  0  1  0  0  0  3  0 ] (0.00000008)
[  0  0  0  1  0  0  0  3  1 ] (0.00000100)
[  0  0  0  1  0  0  0  4  0 ] (0.00000000)
[  0  0  0  1  0  0  1  0  0 ] (0.00001494)
[  0  0  0  1  0  0  1  0  1 ] (0.00000339)
[  0  0  0  1  0  0  1  0  2 ] (0.00000000)
[  0  0  0  1  0  0  1  0  3 ] (0.00000011)
[  0  0  0  1  0  0  1  1  0 ] (0.00001157)
[  0  0  0  1  0  0  1  1  1 ] (0.00000054)
[  0  0  0  1  0  0  1  1  2 ] (0.00000001)
[  0  0  0  1  0  0  1  2  0 ] (0.00000077)
[  0  0  0  1  0  0  1  2  1 ] (0.00000002)
[  0  0  0  1  0  0  1  3  0 ] (0.00000198)
[  0  0  0  1  0  0  2  0  0 ] (0.00000014)
[  0  0  0  1  0  0  2  0  1 ] (0.00000017)
[  0  0  0  1  0  0  2  0  2 ] (0.00000008)
[  0  0  0  1  0  0  2  1  0 ] (0.00000002)
[  0  0  0  1  0  0  2  1  1 ] (0.00000008)
[  0  0  0  1  0  0  2  2  0 ] (0.00000002)
[  0  0  0  1  0  0  3  0  0 ] (0.00000029)
[  0  0  0  1  0  0  3  0  1 ] (0.00000079)
[  0  0  0  1  0  0  3  1  0 ] (0.00000011)
[  0  0  0  1  0  0  4  0  0 ] (0.00000034)
[  0  0  0  1  0  1  0  0  0 ] (0.01982963)
[  0  0  0  1  0  1  0  0  1 ] (0.00003978)
[  0  0  0  1  0  1  0  0  2 ] (0.00000035)
[  0  0  0  1  0  1  0  0  3 ] (0.00000000)
[  0  0  0  1  0  1  0  1  0 ] (0.00002180)
[  0  0  0  1  0  1  0  1  1 ] (0.00000147)
[  0  0  0  1  0  1  0  1  2 ] (0.00000011)
[  0  0  0  1  0  1  0  2  0 ] (0.00000212)
[  0  0  0  1  0  1  0  2  1 ] (0.00000550)
[  0  0  0  1  0  1  0  3  0 ] (0.00000028)
[  0  0  0  1  0  1  1  0  0 ] (0.00013023)
[  0  0  0  1  0  1  1  0  1 ] (0.00000009)
[  0  0  0  1  0  1  1  0  2 ] (0.00000019)
[  0  0  0  1  0  1  1  1  0 ] (0.00000112)
[  0  0  0  1  0  1  1  1  1 ] (0.00000002)
[  0  0  0  1  0  1  1  2  0 ] (0.00000693)
[  0  0  0  1  0  1  2  0  0 ] (0.00000085)
[  0  0  0  1  0  1  2  0  1 ] (0.00000983)
[  0  0  0  1  0  1  2  1  0 ] (0.00000012)
[  0  0  0  1  0  1  3  0  0 ] (0.00000171)
[  0  0  0  1  0  2  0  0  0 ] (0.00027256)
[  0  0  0  1  0  2  0  0  1 ] (0.00000175)
[  0  0  0  1  0  2  0  0  2 ] (0.00000118)
[  0  0  0  1  0  2  0  1  0 ] (0.00000015)
[  0  0  0  1  0  2  0  1  1 ] (0.00000007)
[  0  0  0  1  0  2  0  2  0 ] (0.00000004)
[  0  0  0  1  0  2  1  0  0 ] (0.00000034)
[  0  0  0  1  0  2  1  0  1 ] (0.00000092)
[  0  0  0  1  0  2  1  1  0 ] (0.00000079)
[  0  0  0  1  0  2  2  0  0 ] (0.00000096)
[  0  0  0  1  0  3  0  0  0 ] (0.00036807)
[  0  0  0  1  0  3  0  0  1 ] (0.00000014)
[  0  0  0  1  0  3  0  1  0 ] (0.00000022)
[  0  0  0  1  0  3  1  0  0 ] (0.00000031)
[  0  0  0  1  0  4  0  0  0 ] (0.00001112)
[  0  0  0  1  1  0  0  0  0 ] (0.00541512)
[  0  0  0  1  1  0  0  0  1 ] (0.00001432)
[  0  0  0  1  1  0  0  0  2 ] (0.00000000)
[  0  0  0  1  1  0  0  0  3 ] (0.00000020)
[  0  0  0  1  1  0  0  1  0 ] (0.00000847)
[  0  0  0  1  1  0  0  1  1 ] (0.00000000)
[  0  0  0  1  1  0  0  1  2 ] (0.00000000)
[  0  0  0  1  1  0  0  2  0 ] (0.00000013)
[  0  0  0  1  1  0  0  2  1 ] (0.00000134)
[  0  0  0  1  1  0  0  3  0 ] (0.00000003)
[  0  0  0  1  1  0  1  0  0 ] (0.00002108)
[  0  0  0  1  1  0  1  0  1 ] (0.00000026)
[  0  0  0  1  1  0  1  0  2 ] (0.00000002)
[  0  0  0  1  1  0  1  1  0 ] (0.00000108)
[  0  0  0  1  1  0  1  1  1 ] (0.00000000)
[  0  0  0  1  1  0  1  2  0 ] (0.00000216)
[  0  0  0  1  1  0  2  0  0 ] (0.00000009)
[  0  0  0  1  1  0  2  0  1 ] (0.00000185)
[  0  0  0  1  1  0  2  1  0 ] (0.00000012)
[  0  0  0  1  1  0  3  0  0 ] (0.00000006)
[  0  0  0  1  1  1  0  0  0 ] (0.00315328)
[  0  0  0  1  1  1  0  0  1 ] (0.00000027)
[  0  0  0  1  1  1  0  0  2 ] (0.00000024)
[  0  0  0  1  1  1  0  1  0 ] (0.00000789)
[  0  0  0  1  1  1  0  1  1 ] (0.00000072)
[  0  0  0  1  1  1  0  2  0 ] (0.00000000)
[  0  0  0  1  1  1  1  0  0 ] (0.00000009)
[  0  0  0  1  1  1  1  0  1 ] (0.00000064)
[  0  0  0  1  1  1  1  1  0 ] (0.00000580)
[  0  0  0  1  1  1  2  0  0 ] (0.00000049)
[  0  0  0  1  1  2  0  0  0 ] (0.00001269)
[  0  0  0  1  1  2  0  0  1 ] (0.00000015)
[  0  0  0  1  1  2  0  1  0 ] (0.00000052)
[  0  0  0  1  1  2  1  0  0 ] (0.00000014)
[  0  0  0  1  1  3  0  0  0 ] (0.00001288)
[  0  0  0  1  2  0  0  0  0 ] (0.00017437)
