|  -939.386816493084 |   221.504613660993 

[  0  0  0  0  0  0  0  0  0 ] (0.00000033)
[  0  0  0  0  0  0  0  0  1 ] (0.00000616)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00001773)
[  0  0  0  0  0  0  0  0  4 ] (0.00000050)
[  0  0  0  0  0  0  0  0  5 ] (0.00000073)
[  0  0  0  0  0  0  0  1  0 ] (0.00000216)
[  0  0  0  0  0  0  0  1  1 ] (0.00000058)
[  0  0  0  0  0  0  0  1  2 ] (0.00000025)
[  0  0  0  0  0  0  0  1  3 ] (0.00000204)
[  0  0  0  0  0  0  0  1  4 ] (0.00000060)
[  0  0  0  0  0  0  0  2  0 ] (0.00040933)
[  0  0  0  0  0  0  0  2  1 ] (0.00506876)
[  0  0  0  0  0  0  0  2  2 ] (0.00058568)
[  0  0  0  0  0  0  0  2  3 ] (0.00014433)
[  0  0  0  0  0  0  0  3  0 ] (0.00010967)
[  0  0  0  0  0  0  0  3  1 ] (0.00002878)
[  0  0  0  0  0  0  0  3  2 ] (0.00001425)
[  0  0  0  0  0  0  0  4  0 ] (0.00000158)
[  0  0  0  0  0  0  0  4  1 ] (0.00000085)
[  0  0  0  0  0  0  0  5  0 ] (0.00004190)
[  0  0  0  0  0  0  1  0  0 ] (0.00000460)
[  0  0  0  0  0  0  1  0  1 ] (0.00002455)
[  0  0  0  0  0  0  1  0  2 ] (0.00010184)
[  0  0  0  0  0  0  1  0  3 ] (0.00000087)
[  0  0  0  0  0  0  1  0  4 ] (0.00000046)
[  0  0  0  0  0  0  1  1  0 ] (0.00000085)
[  0  0  0  0  0  0  1  1  1 ] (0.00001565)
[  0  0  0  0  0  0  1  1  2 ] (0.00000717)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00001140)
[  0  0  0  0  0  0  1  2  1 ] (0.00037492)
[  0  0  0  0  0  0  1  2  2 ] (0.00003005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000210)
[  0  0  0  0  0  0  1  3  1 ] (0.00000659)
[  0  0  0  0  0  0  1  4  0 ] (0.00000062)
[  0  0  0  0  0  0  2  0  0 ] (0.00007471)
[  0  0  0  0  0  0  2  0  1 ] (0.00009121)
[  0  0  0  0  0  0  2  0  2 ] (0.00004720)
[  0  0  0  0  0  0  2  0  3 ] (0.00000253)
[  0  0  0  0  0  0  2  1  0 ] (0.00000124)
[  0  0  0  0  0  0  2  1  1 ] (0.00000045)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00004975)
[  0  0  0  0  0  0  2  2  1 ] (0.00001777)
[  0  0  0  0  0  0  2  3  0 ] (0.00000344)
[  0  0  0  0  0  0  3  0  0 ] (0.00006115)
[  0  0  0  0  0  0  3  0  1 ] (0.00000061)
[  0  0  0  0  0  0  3  0  2 ] (0.00001074)
[  0  0  0  0  0  0  3  1  0 ] (0.00002186)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00000289)
[  0  0  0  0  0  0  4  0  0 ] (0.00010259)
[  0  0  0  0  0  0  4  0  1 ] (0.00000599)
[  0  0  0  0  0  0  4  1  0 ] (0.00000066)
[  0  0  0  0  0  0  5  0  0 ] (0.00000199)
[  0  0  0  0  0  1  0  0  0 ] (0.00002959)
[  0  0  0  0  0  1  0  0  1 ] (0.00000911)
[  0  0  0  0  0  1  0  0  2 ] (0.00055526)
[  0  0  0  0  0  1  0  0  3 ] (0.00001089)
[  0  0  0  0  0  1  0  0  4 ] (0.00000112)
[  0  0  0  0  0  1  0  1  0 ] (0.00001684)
[  0  0  0  0  0  1  0  1  1 ] (0.00045093)
[  0  0  0  0  0  1  0  1  2 ] (0.00001416)
[  0  0  0  0  0  1  0  1  3 ] (0.00000190)
[  0  0  0  0  0  1  0  2  0 ] (0.00000004)
[  0  0  0  0  0  1  0  2  1 ] (0.00000686)
[  0  0  0  0  0  1  0  2  2 ] (0.00000070)
[  0  0  0  0  0  1  0  3  0 ] (0.00007527)
[  0  0  0  0  0  1  0  3  1 ] (0.00000825)
[  0  0  0  0  0  1  0  4  0 ] (0.00000151)
[  0  0  0  0  0  1  1  0  0 ] (0.00009700)
[  0  0  0  0  0  1  1  0  1 ] (0.00116919)
[  0  0  0  0  0  1  1  0  2 ] (0.00002251)
[  0  0  0  0  0  1  1  0  3 ] (0.00000718)
[  0  0  0  0  0  1  1  1  0 ] (0.00003097)
[  0  0  0  0  0  1  1  1  1 ] (0.00000569)
[  0  0  0  0  0  1  1  1  2 ] (0.00000338)
[  0  0  0  0  0  1  1  2  0 ] (0.00010270)
[  0  0  0  0  0  1  1  2  1 ] (0.00001261)
[  0  0  0  0  0  1  1  3  0 ] (0.00003794)
[  0  0  0  0  0  1  2  0  0 ] (0.00005732)
[  0  0  0  0  0  1  2  0  1 ] (0.00001986)
[  0  0  0  0  0  1  2  0  2 ] (0.00001994)
[  0  0  0  0  0  1  2  1  0 ] (0.00000502)
[  0  0  0  0  0  1  2  1  1 ] (0.00000341)
[  0  0  0  0  0  1  2  2  0 ] (0.00000622)
[  0  0  0  0  0  1  3  0  0 ] (0.00262943)
[  0  0  0  0  0  1  3  0  1 ] (0.00013502)
[  0  0  0  0  0  1  3  1  0 ] (0.00000439)
[  0  0  0  0  0  1  4  0  0 ] (0.00002493)
[  0  0  0  0  0  2  0  0  0 ] (0.00002198)
[  0  0  0  0  0  2  0  0  1 ] (0.00002270)
[  0  0  0  0  0  2  0  0  2 ] (0.00032581)
[  0  0  0  0  0  2  0  0  3 ] (0.00000182)
[  0  0  0  0  0  2  0  1  0 ] (0.00000812)
[  0  0  0  0  0  2  0  1  1 ] (0.00005481)
[  0  0  0  0  0  2  0  1  2 ] (0.00000085)
[  0  0  0  0  0  2  0  2  0 ] (0.00000082)
[  0  0  0  0  0  2  0  2  1 ] (0.00000098)
[  0  0  0  0  0  2  0  3  0 ] (0.00001081)
[  0  0  0  0  0  2  1  0  0 ] (0.00000109)
[  0  0  0  0  0  2  1  0  1 ] (0.00005039)
[  0  0  0  0  0  2  1  0  2 ] (0.00000457)
[  0  0  0  0  0  2  1  1  0 ] (0.00025827)
[  0  0  0  0  0  2  1  1  1 ] (0.00001175)
[  0  0  0  0  0  2  1  2  0 ] (0.00000015)
[  0  0  0  0  0  2  2  0  0 ] (0.00005831)
[  0  0  0  0  0  2  2  0  1 ] (0.00001152)
