| -1044.467210089660 |   116.424220064417 

[  0  0  0  0  0  0  0  0  0 ] (0.00000064)
[  0  0  0  0  0  0  0  0  1 ] (0.00222952)
[  0  0  0  0  0  0  0  0  2 ] (0.00000739)
[  0  0  0  0  0  0  0  0  3 ] (0.00000335)
[  0  0  0  0  0  0  0  0  4 ] (0.00000011)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00022534)
[  0  0  0  0  0  0  0  1  1 ] (0.00000442)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000003)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00027418)
[  0  0  0  0  0  0  0  2  1 ] (0.00002813)
[  0  0  0  0  0  0  0  2  2 ] (0.00000027)
[  0  0  0  0  0  0  0  2  3 ] (0.00000140)
[  0  0  0  0  0  0  0  3  0 ] (0.00004640)
[  0  0  0  0  0  0  0  3  1 ] (0.00000300)
[  0  0  0  0  0  0  0  3  2 ] (0.00000119)
[  0  0  0  0  0  0  0  4  0 ] (0.00000032)
[  0  0  0  0  0  0  0  4  1 ] (0.00000077)
[  0  0  0  0  0  0  0  5  0 ] (0.00000139)
[  0  0  0  0  0  0  1  0  0 ] (0.00000485)
[  0  0  0  0  0  0  1  0  1 ] (0.00000014)
[  0  0  0  0  0  0  1  0  2 ] (0.00000047)
[  0  0  0  0  0  0  1  0  3 ] (0.00000135)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00003221)
[  0  0  0  0  0  0  1  1  1 ] (0.00000314)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000009)
[  0  0  0  0  0  0  1  2  0 ] (0.00002286)
[  0  0  0  0  0  0  1  2  1 ] (0.00000394)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000024)
[  0  0  0  0  0  0  1  3  1 ] (0.00000208)
[  0  0  0  0  0  0  1  4  0 ] (0.00000054)
[  0  0  0  0  0  0  2  0  0 ] (0.00177957)
[  0  0  0  0  0  0  2  0  1 ] (0.00013185)
[  0  0  0  0  0  0  2  0  2 ] (0.00000380)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000074)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000007)
[  0  0  0  0  0  0  2  2  1 ] (0.00000015)
[  0  0  0  0  0  0  2  3  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  0 ] (0.00002842)
[  0  0  0  0  0  0  3  0  1 ] (0.00000034)
[  0  0  0  0  0  0  3  0  2 ] (0.00000167)
[  0  0  0  0  0  0  3  1  0 ] (0.00000069)
[  0  0  0  0  0  0  3  1  1 ] (0.00000051)
[  0  0  0  0  0  0  3  2  0 ] (0.00000029)
[  0  0  0  0  0  0  4  0  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  1 ] (0.00000117)
