|  -869.011427966264 |   291.880002187813 

[  0  0  0  0  0  0  0  0  0 ] (0.00000068)
[  0  0  0  0  0  0  0  0  1 ] (0.00001035)
[  0  0  0  0  0  0  0  0  2 ] (0.00002718)
[  0  0  0  0  0  0  0  0  3 ] (0.00000432)
[  0  0  0  0  0  0  0  0  4 ] (0.00006266)
[  0  0  0  0  0  0  0  0  5 ] (0.00000346)
[  0  0  0  0  0  0  0  1  0 ] (0.00001129)
[  0  0  0  0  0  0  0  1  1 ] (0.00000108)
[  0  0  0  0  0  0  0  1  2 ] (0.00009022)
[  0  0  0  0  0  0  0  1  3 ] (0.00051502)
[  0  0  0  0  0  0  0  1  4 ] (0.00002670)
[  0  0  0  0  0  0  0  2  0 ] (0.00002046)
[  0  0  0  0  0  0  0  2  1 ] (0.00009887)
[  0  0  0  0  0  0  0  2  2 ] (0.00091270)
[  0  0  0  0  0  0  0  2  3 ] (0.00001420)
[  0  0  0  0  0  0  0  3  0 ] (0.00001659)
[  0  0  0  0  0  0  0  3  1 ] (0.00017752)
[  0  0  0  0  0  0  0  3  2 ] (0.00008131)
[  0  0  0  0  0  0  0  4  0 ] (0.00019062)
[  0  0  0  0  0  0  0  4  1 ] (0.00012787)
[  0  0  0  0  0  0  0  5  0 ] (0.00001441)
[  0  0  0  0  0  0  1  0  0 ] (0.00003243)
[  0  0  0  0  0  0  1  0  1 ] (0.00000377)
[  0  0  0  0  0  0  1  0  2 ] (0.00005745)
[  0  0  0  0  0  0  1  0  3 ] (0.00002971)
[  0  0  0  0  0  0  1  0  4 ] (0.00000017)
[  0  0  0  0  0  0  1  1  0 ] (0.00000007)
[  0  0  0  0  0  0  1  1  1 ] (0.00013625)
[  0  0  0  0  0  0  1  1  2 ] (0.00005547)
[  0  0  0  0  0  0  1  1  3 ] (0.00000115)
[  0  0  0  0  0  0  1  2  0 ] (0.00001307)
[  0  0  0  0  0  0  1  2  1 ] (0.00003167)
[  0  0  0  0  0  0  1  2  2 ] (0.00012518)
[  0  0  0  0  0  0  1  3  0 ] (0.00002443)
[  0  0  0  0  0  0  1  3  1 ] (0.00000169)
[  0  0  0  0  0  0  1  4  0 ] (0.00006202)
[  0  0  0  0  0  0  2  0  0 ] (0.00001450)
[  0  0  0  0  0  0  2  0  1 ] (0.00007103)
[  0  0  0  0  0  0  2  0  2 ] (0.00001511)
[  0  0  0  0  0  0  2  0  3 ] (0.00003172)
[  0  0  0  0  0  0  2  1  0 ] (0.00000118)
[  0  0  0  0  0  0  2  1  1 ] (0.00008379)
[  0  0  0  0  0  0  2  1  2 ] (0.00001706)
[  0  0  0  0  0  0  2  2  0 ] (0.00000951)
[  0  0  0  0  0  0  2  2  1 ] (0.00003012)
[  0  0  0  0  0  0  2  3  0 ] (0.00000679)
[  0  0  0  0  0  0  3  0  0 ] (0.00000731)
[  0  0  0  0  0  0  3  0  1 ] (0.00003408)
[  0  0  0  0  0  0  3  0  2 ] (0.00000722)
[  0  0  0  0  0  0  3  1  0 ] (0.00017774)
[  0  0  0  0  0  0  3  1  1 ] (0.00000308)
[  0  0  0  0  0  0  3  2  0 ] (0.00012551)
[  0  0  0  0  0  0  4  0  0 ] (0.00001339)
[  0  0  0  0  0  0  4  0  1 ] (0.00019790)
[  0  0  0  0  0  0  4  1  0 ] (0.00002781)
[  0  0  0  0  0  0  5  0  0 ] (0.00000961)
[  0  0  0  0  0  1  0  0  0 ] (0.00000158)
[  0  0  0  0  0  1  0  0  1 ] (0.00002371)
[  0  0  0  0  0  1  0  0  2 ] (0.00000448)
[  0  0  0  0  0  1  0  0  3 ] (0.00003431)
[  0  0  0  0  0  1  0  0  4 ] (0.00001238)
[  0  0  0  0  0  1  0  1  0 ] (0.00005830)
[  0  0  0  0  0  1  0  1  1 ] (0.00018305)
[  0  0  0  0  0  1  0  1  2 ] (0.00966600)
[  0  0  0  0  0  1  0  1  3 ] (0.00010098)
[  0  0  0  0  0  1  0  2  0 ] (0.00002193)
[  0  0  0  0  0  1  0  2  1 ] (0.00001792)
[  0  0  0  0  0  1  0  2  2 ] (0.00000008)
[  0  0  0  0  0  1  0  3  0 ] (0.00003160)
[  0  0  0  0  0  1  0  3  1 ] (0.00001046)
[  0  0  0  0  0  1  0  4  0 ] (0.00018753)
[  0  0  0  0  0  1  1  0  0 ] (0.00000008)
[  0  0  0  0  0  1  1  0  1 ] (0.00028480)
[  0  0  0  0  0  1  1  0  2 ] (0.00129736)
[  0  0  0  0  0  1  1  0  3 ] (0.00004155)
[  0  0  0  0  0  1  1  1  0 ] (0.00003008)
[  0  0  0  0  0  1  1  1  1 ] (0.00054848)
[  0  0  0  0  0  1  1  1  2 ] (0.00004149)
[  0  0  0  0  0  1  1  2  0 ] (0.00009442)
[  0  0  0  0  0  1  1  2  1 ] (0.00002986)
[  0  0  0  0  0  1  1  3  0 ] (0.00017438)
[  0  0  0  0  0  1  2  0  0 ] (0.00001556)
[  0  0  0  0  0  1  2  0  1 ] (0.00010035)
[  0  0  0  0  0  1  2  0  2 ] (0.00019223)
[  0  0  0  0  0  1  2  1  0 ] (0.00000627)
[  0  0  0  0  0  1  2  1  1 ] (0.00000405)
[  0  0  0  0  0  1  2  2  0 ] (0.00004802)
[  0  0  0  0  0  1  3  0  0 ] (0.00002790)
[  0  0  0  0  0  1  3  0  1 ] (0.00008985)
[  0  0  0  0  0  1  3  1  0 ] (0.00002874)
[  0  0  0  0  0  1  4  0  0 ] (0.00667833)
[  0  0  0  0  0  2  0  0  0 ] (0.00000195)
[  0  0  0  0  0  2  0  0  1 ] (0.00000336)
[  0  0  0  0  0  2  0  0  2 ] (0.00000008)
[  0  0  0  0  0  2  0  0  3 ] (0.00000307)
[  0  0  0  0  0  2  0  1  0 ] (0.00000321)
[  0  0  0  0  0  2  0  1  1 ] (0.00000588)
[  0  0  0  0  0  2  0  1  2 ] (0.00074760)
[  0  0  0  0  0  2  0  2  0 ] (0.00000333)
[  0  0  0  0  0  2  0  2  1 ] (0.00025675)
[  0  0  0  0  0  2  0  3  0 ] (0.00000066)
[  0  0  0  0  0  2  1  0  0 ] (0.00000245)
[  0  0  0  0  0  2  1  0  1 ] (0.00007665)
[  0  0  0  0  0  2  1  0  2 ] (0.00044278)
[  0  0  0  0  0  2  1  1  0 ] (0.00001139)
[  0  0  0  0  0  2  1  1  1 ] (0.00000294)
[  0  0  0  0  0  2  1  2  0 ] (0.00044819)
[  0  0  0  0  0  2  2  0  0 ] (0.00000168)
[  0  0  0  0  0  2  2  0  1 ] (0.00003945)
[  0  0  0  0  0  2  2  1  0 ] (0.00159229)
[  0  0  0  0  0  2  3  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  0 ] (0.00000336)
[  0  0  0  0  0  3  0  0  1 ] (0.00000952)
[  0  0  0  0  0  3  0  0  2 ] (0.00000668)
[  0  0  0  0  0  3  0  1  0 ] (0.00011092)
[  0  0  0  0  0  3  0  1  1 ] (0.00182907)
[  0  0  0  0  0  3  0  2  0 ] (0.00007683)
[  0  0  0  0  0  3  1  0  0 ] (0.00004067)
[  0  0  0  0  0  3  1  0  1 ] (0.00082896)
[  0  0  0  0  0  3  1  1  0 ] (0.00376799)
[  0  0  0  0  0  3  2  0  0 ] (0.00001081)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  1 ] (0.00005419)
[  0  0  0  0  0  4  0  1  0 ] (0.00004081)
[  0  0  0  0  0  4  1  0  0 ] (0.00010081)
[  0  0  0  0  0  5  0  0  0 ] (0.00000194)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000977)
[  0  0  0  0  1  0  0  0  2 ] (0.00000222)
[  0  0  0  0  1  0  0  0  3 ] (0.00323035)
