|  -887.106442892758 |   273.784987261319 

[  0  0  0  0  0  0  0  0  0 ] (0.00003790)
[  0  0  0  0  0  0  0  0  1 ] (0.00000072)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000703)
[  0  0  0  0  0  0  0  0  4 ] (0.00000666)
[  0  0  0  0  0  0  0  0  5 ] (0.00000285)
[  0  0  0  0  0  0  0  1  0 ] (0.00001320)
[  0  0  0  0  0  0  0  1  1 ] (0.00002366)
[  0  0  0  0  0  0  0  1  2 ] (0.00028291)
[  0  0  0  0  0  0  0  1  3 ] (0.00000849)
[  0  0  0  0  0  0  0  1  4 ] (0.00000152)
[  0  0  0  0  0  0  0  2  0 ] (0.00000198)
[  0  0  0  0  0  0  0  2  1 ] (0.00000687)
[  0  0  0  0  0  0  0  2  2 ] (0.00009280)
[  0  0  0  0  0  0  0  2  3 ] (0.00000892)
[  0  0  0  0  0  0  0  3  0 ] (0.00022179)
[  0  0  0  0  0  0  0  3  1 ] (0.00014118)
[  0  0  0  0  0  0  0  3  2 ] (0.00001982)
[  0  0  0  0  0  0  0  4  0 ] (0.00010746)
[  0  0  0  0  0  0  0  4  1 ] (0.00000659)
[  0  0  0  0  0  0  0  5  0 ] (0.00000102)
[  0  0  0  0  0  0  1  0  0 ] (0.00003777)
[  0  0  0  0  0  0  1  0  1 ] (0.00006598)
[  0  0  0  0  0  0  1  0  2 ] (0.00084043)
[  0  0  0  0  0  0  1  0  3 ] (0.00000799)
[  0  0  0  0  0  0  1  0  4 ] (0.00003571)
[  0  0  0  0  0  0  1  1  0 ] (0.00004070)
[  0  0  0  0  0  0  1  1  1 ] (0.00028927)
[  0  0  0  0  0  0  1  1  2 ] (0.00001101)
[  0  0  0  0  0  0  1  1  3 ] (0.00000570)
[  0  0  0  0  0  0  1  2  0 ] (0.00008743)
[  0  0  0  0  0  0  1  2  1 ] (0.00000189)
[  0  0  0  0  0  0  1  2  2 ] (0.00002159)
[  0  0  0  0  0  0  1  3  0 ] (0.00570987)
[  0  0  0  0  0  0  1  3  1 ] (0.00105473)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00013106)
[  0  0  0  0  0  0  2  0  1 ] (0.00037395)
[  0  0  0  0  0  0  2  0  2 ] (0.01078570)
[  0  0  0  0  0  0  2  0  3 ] (0.00023298)
[  0  0  0  0  0  0  2  1  0 ] (0.00000226)
[  0  0  0  0  0  0  2  1  1 ] (0.00001927)
[  0  0  0  0  0  0  2  1  2 ] (0.00001069)
[  0  0  0  0  0  0  2  2  0 ] (0.00005996)
[  0  0  0  0  0  0  2  2  1 ] (0.00006692)
[  0  0  0  0  0  0  2  3  0 ] (0.00057529)
[  0  0  0  0  0  0  3  0  0 ] (0.00027514)
[  0  0  0  0  0  0  3  0  1 ] (0.00153970)
[  0  0  0  0  0  0  3  0  2 ] (0.00002351)
[  0  0  0  0  0  0  3  1  0 ] (0.00024789)
[  0  0  0  0  0  0  3  1  1 ] (0.00003358)
[  0  0  0  0  0  0  3  2  0 ] (0.00004194)
[  0  0  0  0  0  0  4  0  0 ] (0.00002973)
[  0  0  0  0  0  0  4  0  1 ] (0.00010469)
[  0  0  0  0  0  0  4  1  0 ] (0.00002269)
[  0  0  0  0  0  0  5  0  0 ] (0.00015183)
[  0  0  0  0  0  1  0  0  0 ] (0.00001723)
[  0  0  0  0  0  1  0  0  1 ] (0.00000200)
[  0  0  0  0  0  1  0  0  2 ] (0.00000931)
[  0  0  0  0  0  1  0  0  3 ] (0.00131717)
[  0  0  0  0  0  1  0  0  4 ] (0.00000865)
[  0  0  0  0  0  1  0  1  0 ] (0.00000017)
[  0  0  0  0  0  1  0  1  1 ] (0.00000010)
[  0  0  0  0  0  1  0  1  2 ] (0.00008743)
[  0  0  0  0  0  1  0  1  3 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00021452)
[  0  0  0  0  0  1  0  2  1 ] (0.00351837)
[  0  0  0  0  0  1  0  2  2 ] (0.00093140)
[  0  0  0  0  0  1  0  3  0 ] (0.00005948)
[  0  0  0  0  0  1  0  3  1 ] (0.00000660)
[  0  0  0  0  0  1  0  4  0 ] (0.00000490)
[  0  0  0  0  0  1  1  0  0 ] (0.00008808)
[  0  0  0  0  0  1  1  0  1 ] (0.00090590)
[  0  0  0  0  0  1  1  0  2 ] (0.02609823)
[  0  0  0  0  0  1  1  0  3 ] (0.00012777)
[  0  0  0  0  0  1  1  1  0 ] (0.00001090)
[  0  0  0  0  0  1  1  1  1 ] (0.00006846)
[  0  0  0  0  0  1  1  1  2 ] (0.00001731)
[  0  0  0  0  0  1  1  2  0 ] (0.00033889)
[  0  0  0  0  0  1  1  2  1 ] (0.00014760)
[  0  0  0  0  0  1  1  3  0 ] (0.00003453)
[  0  0  0  0  0  1  2  0  0 ] (0.00004731)
[  0  0  0  0  0  1  2  0  1 ] (0.00059042)
[  0  0  0  0  0  1  2  0  2 ] (0.00005208)
[  0  0  0  0  0  1  2  1  0 ] (0.00000565)
[  0  0  0  0  0  1  2  1  1 ] (0.00000007)
[  0  0  0  0  0  1  2  2  0 ] (0.00011071)
[  0  0  0  0  0  1  3  0  0 ] (0.00000964)
[  0  0  0  0  0  1  3  0  1 ] (0.00001414)
[  0  0  0  0  0  1  3  1  0 ] (0.00022249)
[  0  0  0  0  0  1  4  0  0 ] (0.00186269)
[  0  0  0  0  0  2  0  0  0 ] (0.00000531)
[  0  0  0  0  0  2  0  0  1 ] (0.00010107)
[  0  0  0  0  0  2  0  0  2 ] (0.00007973)
[  0  0  0  0  0  2  0  0  3 ] (0.00010679)
[  0  0  0  0  0  2  0  1  0 ] (0.00000011)
[  0  0  0  0  0  2  0  1  1 ] (0.00038142)
[  0  0  0  0  0  2  0  1  2 ] (0.00000306)
[  0  0  0  0  0  2  0  2  0 ] (0.00006496)
