| -1073.345998410190 |    87.545431743887 

[  0  0  0  0  0  0  0  0  0 ] (0.00000930)
[  0  0  0  0  0  0  0  0  1 ] (0.00043491)
[  0  0  0  0  0  0  0  0  2 ] (0.00000300)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00713514)
[  0  0  0  0  0  0  0  1  1 ] (0.00007005)
[  0  0  0  0  0  0  0  1  2 ] (0.00000102)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00003381)
[  0  0  0  0  0  0  0  2  1 ] (0.00000288)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  2  3 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00000133)
[  0  0  0  0  0  0  0  3  1 ] (0.00000069)
[  0  0  0  0  0  0  0  3  2 ] (0.00000010)
[  0  0  0  0  0  0  0  4  0 ] (0.00002068)
[  0  0  0  0  0  0  0  4  1 ] (0.00002534)
[  0  0  0  0  0  0  0  5  0 ] (0.00000215)
[  0  0  0  0  0  0  1  0  0 ] (0.00004746)
[  0  0  0  0  0  0  1  0  1 ] (0.00000217)
[  0  0  0  0  0  0  1  0  2 ] (0.00000417)
[  0  0  0  0  0  0  1  0  3 ] (0.00000353)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00042793)
[  0  0  0  0  0  0  1  1  1 ] (0.00001955)
[  0  0  0  0  0  0  1  1  2 ] (0.00000210)
[  0  0  0  0  0  0  1  1  3 ] (0.00000043)
[  0  0  0  0  0  0  1  2  0 ] (0.00002362)
[  0  0  0  0  0  0  1  2  1 ] (0.00000265)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00001904)
[  0  0  0  0  0  0  1  3  1 ] (0.00000203)
