|  -894.337317971253 |   266.554112182824 

[  0  0  0  0  0  0  0  0  0 ] (0.00000051)
[  0  0  0  0  0  0  0  0  1 ] (0.00002710)
[  0  0  0  0  0  0  0  0  2 ] (0.00002799)
[  0  0  0  0  0  0  0  0  3 ] (0.00068468)
[  0  0  0  0  0  0  0  0  4 ] (0.00013692)
[  0  0  0  0  0  0  0  0  5 ] (0.00000886)
[  0  0  0  0  0  0  0  1  0 ] (0.00000053)
[  0  0  0  0  0  0  0  1  1 ] (0.00000083)
[  0  0  0  0  0  0  0  1  2 ] (0.00007650)
[  0  0  0  0  0  0  0  1  3 ] (0.00003935)
[  0  0  0  0  0  0  0  1  4 ] (0.00000069)
[  0  0  0  0  0  0  0  2  0 ] (0.00000080)
[  0  0  0  0  0  0  0  2  1 ] (0.00000231)
[  0  0  0  0  0  0  0  2  2 ] (0.00000032)
[  0  0  0  0  0  0  0  2  3 ] (0.00000032)
[  0  0  0  0  0  0  0  3  0 ] (0.00000136)
[  0  0  0  0  0  0  0  3  1 ] (0.00000434)
[  0  0  0  0  0  0  0  3  2 ] (0.00000359)
[  0  0  0  0  0  0  0  4  0 ] (0.00005356)
[  0  0  0  0  0  0  0  4  1 ] (0.00002156)
[  0  0  0  0  0  0  0  5  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  0 ] (0.00000168)
[  0  0  0  0  0  0  1  0  1 ] (0.00006639)
[  0  0  0  0  0  0  1  0  2 ] (0.00045245)
[  0  0  0  0  0  0  1  0  3 ] (0.00001930)
[  0  0  0  0  0  0  1  0  4 ] (0.00002523)
[  0  0  0  0  0  0  1  1  0 ] (0.00004589)
[  0  0  0  0  0  0  1  1  1 ] (0.00159180)
[  0  0  0  0  0  0  1  1  2 ] (0.00036401)
[  0  0  0  0  0  0  1  1  3 ] (0.00008152)
[  0  0  0  0  0  0  1  2  0 ] (0.00001265)
[  0  0  0  0  0  0  1  2  1 ] (0.00006193)
[  0  0  0  0  0  0  1  2  2 ] (0.00000588)
[  0  0  0  0  0  0  1  3  0 ] (0.00015360)
[  0  0  0  0  0  0  1  3  1 ] (0.00014463)
[  0  0  0  0  0  0  1  4  0 ] (0.00003051)
[  0  0  0  0  0  0  2  0  0 ] (0.00000069)
[  0  0  0  0  0  0  2  0  1 ] (0.00000227)
[  0  0  0  0  0  0  2  0  2 ] (0.00000126)
[  0  0  0  0  0  0  2  0  3 ] (0.00000031)
[  0  0  0  0  0  0  2  1  0 ] (0.00000797)
[  0  0  0  0  0  0  2  1  1 ] (0.00003375)
[  0  0  0  0  0  0  2  1  2 ] (0.00000665)
[  0  0  0  0  0  0  2  2  0 ] (0.00000015)
[  0  0  0  0  0  0  2  2  1 ] (0.00001436)
[  0  0  0  0  0  0  2  3  0 ] (0.00001163)
[  0  0  0  0  0  0  3  0  0 ] (0.00034616)
[  0  0  0  0  0  0  3  0  1 ] (0.00953858)
[  0  0  0  0  0  0  3  0  2 ] (0.00027802)
[  0  0  0  0  0  0  3  1  0 ] (0.00022698)
[  0  0  0  0  0  0  3  1  1 ] (0.00000817)
[  0  0  0  0  0  0  3  2  0 ] (0.00002046)
[  0  0  0  0  0  0  4  0  0 ] (0.00018758)
