|  -830.939276921058 |   329.952153233019 

[  0  0  0  0  0  0  0  0  0 ] (0.00000102)
[  0  0  0  0  0  0  0  0  1 ] (0.00000206)
[  0  0  0  0  0  0  0  0  2 ] (0.00000020)
[  0  0  0  0  0  0  0  0  3 ] (0.00001770)
[  0  0  0  0  0  0  0  0  4 ] (0.00006540)
[  0  0  0  0  0  0  0  0  5 ] (0.00000183)
[  0  0  0  0  0  0  0  1  0 ] (0.00000194)
[  0  0  0  0  0  0  0  1  1 ] (0.00002290)
[  0  0  0  0  0  0  0  1  2 ] (0.00004115)
[  0  0  0  0  0  0  0  1  3 ] (0.00037746)
[  0  0  0  0  0  0  0  1  4 ] (0.00000101)
[  0  0  0  0  0  0  0  2  0 ] (0.00000041)
[  0  0  0  0  0  0  0  2  1 ] (0.00000072)
[  0  0  0  0  0  0  0  2  2 ] (0.00073387)
[  0  0  0  0  0  0  0  2  3 ] (0.00022861)
[  0  0  0  0  0  0  0  3  0 ] (0.00003287)
[  0  0  0  0  0  0  0  3  1 ] (0.00021579)
[  0  0  0  0  0  0  0  3  2 ] (0.00008459)
[  0  0  0  0  0  0  0  4  0 ] (0.00006834)
[  0  0  0  0  0  0  0  4  1 ] (0.00112399)
[  0  0  0  0  0  0  0  5  0 ] (0.00007649)
[  0  0  0  0  0  0  1  0  0 ] (0.00000070)
[  0  0  0  0  0  0  1  0  1 ] (0.00003787)
[  0  0  0  0  0  0  1  0  2 ] (0.00001020)
[  0  0  0  0  0  0  1  0  3 ] (0.00031191)
[  0  0  0  0  0  0  1  0  4 ] (0.00006597)
[  0  0  0  0  0  0  1  1  0 ] (0.00009000)
[  0  0  0  0  0  0  1  1  1 ] (0.00088486)
[  0  0  0  0  0  0  1  1  2 ] (0.01384319)
[  0  0  0  0  0  0  1  1  3 ] (0.00032644)
[  0  0  0  0  0  0  1  2  0 ] (0.00043681)
[  0  0  0  0  0  0  1  2  1 ] (0.00069242)
[  0  0  0  0  0  0  1  2  2 ] (0.00030642)
[  0  0  0  0  0  0  1  3  0 ] (0.00015650)
[  0  0  0  0  0  0  1  3  1 ] (0.00039397)
[  0  0  0  0  0  0  1  4  0 ] (0.00127235)
[  0  0  0  0  0  0  2  0  0 ] (0.00000596)
[  0  0  0  0  0  0  2  0  1 ] (0.00012174)
[  0  0  0  0  0  0  2  0  2 ] (0.00018254)
[  0  0  0  0  0  0  2  0  3 ] (0.00019193)
[  0  0  0  0  0  0  2  1  0 ] (0.00012411)
[  0  0  0  0  0  0  2  1  1 ] (0.00021615)
[  0  0  0  0  0  0  2  1  2 ] (0.00040698)
[  0  0  0  0  0  0  2  2  0 ] (0.00001116)
[  0  0  0  0  0  0  2  2  1 ] (0.00026387)
[  0  0  0  0  0  0  2  3  0 ] (0.01241303)
[  0  0  0  0  0  0  3  0  0 ] (0.00001533)
[  0  0  0  0  0  0  3  0  1 ] (0.00012036)
[  0  0  0  0  0  0  3  0  2 ] (0.00027524)
[  0  0  0  0  0  0  3  1  0 ] (0.00022240)
[  0  0  0  0  0  0  3  1  1 ] (0.00001518)
[  0  0  0  0  0  0  3  2  0 ] (0.00120822)
[  0  0  0  0  0  0  4  0  0 ] (0.00007974)
[  0  0  0  0  0  0  4  0  1 ] (0.00025176)
[  0  0  0  0  0  0  4  1  0 ] (0.00165319)
[  0  0  0  0  0  0  5  0  0 ] (0.00024538)
[  0  0  0  0  0  1  0  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  1 ] (0.00000011)
[  0  0  0  0  0  1  0  0  2 ] (0.00000497)
[  0  0  0  0  0  1  0  0  3 ] (0.00000793)
[  0  0  0  0  0  1  0  0  4 ] (0.00004143)
[  0  0  0  0  0  1  0  1  0 ] (0.00000093)
[  0  0  0  0  0  1  0  1  1 ] (0.00041821)
[  0  0  0  0  0  1  0  1  2 ] (0.00054499)
[  0  0  0  0  0  1  0  1  3 ] (0.00022299)
[  0  0  0  0  0  1  0  2  0 ] (0.00003755)
[  0  0  0  0  0  1  0  2  1 ] (0.00002269)
[  0  0  0  0  0  1  0  2  2 ] (0.00044777)
[  0  0  0  0  0  1  0  3  0 ] (0.00000187)
[  0  0  0  0  0  1  0  3  1 ] (0.00000535)
[  0  0  0  0  0  1  0  4  0 ] (0.00589922)
[  0  0  0  0  0  1  1  0  0 ] (0.00003212)
[  0  0  0  0  0  1  1  0  1 ] (0.00005922)
[  0  0  0  0  0  1  1  0  2 ] (0.00028495)
[  0  0  0  0  0  1  1  0  3 ] (0.00051787)
[  0  0  0  0  0  1  1  1  0 ] (0.00008915)
[  0  0  0  0  0  1  1  1  1 ] (0.00122685)
[  0  0  0  0  0  1  1  1  2 ] (0.00018765)
[  0  0  0  0  0  1  1  2  0 ] (0.00002220)
[  0  0  0  0  0  1  1  2  1 ] (0.00056485)
[  0  0  0  0  0  1  1  3  0 ] (0.00004256)
[  0  0  0  0  0  1  2  0  0 ] (0.00001004)
[  0  0  0  0  0  1  2  0  1 ] (0.00001990)
[  0  0  0  0  0  1  2  0  2 ] (0.00007122)
[  0  0  0  0  0  1  2  1  0 ] (0.00003219)
[  0  0  0  0  0  1  2  1  1 ] (0.00042720)
[  0  0  0  0  0  1  2  2  0 ] (0.00064658)
[  0  0  0  0  0  1  3  0  0 ] (0.00007280)
[  0  0  0  0  0  1  3  0  1 ] (0.00030588)
[  0  0  0  0  0  1  3  1  0 ] (0.00017878)
[  0  0  0  0  0  1  4  0  0 ] (0.00000842)
[  0  0  0  0  0  2  0  0  0 ] (0.00000184)
[  0  0  0  0  0  2  0  0  1 ] (0.00000273)
[  0  0  0  0  0  2  0  0  2 ] (0.00000021)
[  0  0  0  0  0  2  0  0  3 ] (0.00001325)
[  0  0  0  0  0  2  0  1  0 ] (0.00000002)
[  0  0  0  0  0  2  0  1  1 ] (0.00000545)
[  0  0  0  0  0  2  0  1  2 ] (0.00003327)
[  0  0  0  0  0  2  0  2  0 ] (0.00019107)
[  0  0  0  0  0  2  0  2  1 ] (0.00095579)
[  0  0  0  0  0  2  0  3  0 ] (0.00000265)
[  0  0  0  0  0  2  1  0  0 ] (0.00001136)
[  0  0  0  0  0  2  1  0  1 ] (0.00018786)
[  0  0  0  0  0  2  1  0  2 ] (0.00117023)
[  0  0  0  0  0  2  1  1  0 ] (0.00008232)
[  0  0  0  0  0  2  1  1  1 ] (0.00055741)
