|  -907.113372525711 |   253.778057628365 

[  0  0  0  0  0  0  0  0  0 ] (0.00000082)
[  0  0  0  0  0  0  0  0  1 ] (0.00000020)
[  0  0  0  0  0  0  0  0  2 ] (0.00000975)
[  0  0  0  0  0  0  0  0  3 ] (0.00000299)
[  0  0  0  0  0  0  0  0  4 ] (0.00002267)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00004404)
[  0  0  0  0  0  0  0  1  1 ] (0.00007978)
[  0  0  0  0  0  0  0  1  2 ] (0.00019623)
[  0  0  0  0  0  0  0  1  3 ] (0.00000007)
[  0  0  0  0  0  0  0  1  4 ] (0.00000333)
[  0  0  0  0  0  0  0  2  0 ] (0.00006544)
[  0  0  0  0  0  0  0  2  1 ] (0.00002759)
[  0  0  0  0  0  0  0  2  2 ] (0.00000389)
[  0  0  0  0  0  0  0  2  3 ] (0.00000114)
[  0  0  0  0  0  0  0  3  0 ] (0.00000766)
[  0  0  0  0  0  0  0  3  1 ] (0.00000016)
[  0  0  0  0  0  0  0  3  2 ] (0.00000382)
[  0  0  0  0  0  0  0  4  0 ] (0.00001199)
[  0  0  0  0  0  0  0  4  1 ] (0.00008332)
[  0  0  0  0  0  0  0  5  0 ] (0.00000182)
[  0  0  0  0  0  0  1  0  0 ] (0.00000554)
[  0  0  0  0  0  0  1  0  1 ] (0.00000457)
[  0  0  0  0  0  0  1  0  2 ] (0.00003029)
[  0  0  0  0  0  0  1  0  3 ] (0.00000182)
[  0  0  0  0  0  0  1  0  4 ] (0.00000661)
[  0  0  0  0  0  0  1  1  0 ] (0.00029655)
[  0  0  0  0  0  0  1  1  1 ] (0.01008383)
[  0  0  0  0  0  0  1  1  2 ] (0.00071082)
[  0  0  0  0  0  0  1  1  3 ] (0.00025586)
[  0  0  0  0  0  0  1  2  0 ] (0.00000703)
[  0  0  0  0  0  0  1  2  1 ] (0.00007194)
[  0  0  0  0  0  0  1  2  2 ] (0.00000028)
[  0  0  0  0  0  0  1  3  0 ] (0.00002430)
[  0  0  0  0  0  0  1  3  1 ] (0.00001595)
[  0  0  0  0  0  0  1  4  0 ] (0.00001825)
